Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",530664.0
202303,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",39725.0
202303,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",4666209.0
202303,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",3764811.0
202303,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",19231339.0
202303,502,United States,200820,Other prepared or preserved pineapples,697235.0
202303,502,United States,200830,Other prepared or preserved citrus fruit,120100298.0
202303,502,United States,200840,Other prepared or preserved pears,10162685.0
202303,502,United States,200850,Other prepared or preserved apricots,625591.0
202303,502,United States,200870,"Other prepared or preserved peaches, including nectarines",35532095.0
202303,502,United States,200880,Other prepared or preserved strawberries,5661745.0
202303,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,13016984.0
202303,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",74406734.0
202303,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",43528.0
202303,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",12437.0
202303,502,United States,200950,Tomato juice,1217.0
202303,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",9327.0
202303,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",68939799.0
202303,502,United States,200989,"Juice of any other single fruit, nut or vegetable",12491663.0
202303,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1482794.0
202303,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",10506247.0
202303,502,United States,210210,Active yeasts,14102781.0
202303,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),12788053.0
202303,502,United States,210310,Soya sauce,32187553.0
202303,502,United States,210320,Tomato ketchup and other tomato sauces,78056.0
202303,502,United States,210330,Mustard flour and meal and prepared mustard,484120.0
202303,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",88080278.0
202303,502,United States,210410,Soups and broths and preparations therefor,3891618.0
202303,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",2675802.0
202303,502,United States,210610,Protein concentrates and textured protein substances,30602532.0
202303,502,United States,210690,"Food preparations, n.e.s.",235204926.0
202303,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",3940.0
202303,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",7610808.0
202303,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",8326837.0
202303,502,United States,220300,Beer made from malt.,2760786.0
202303,502,United States,220410,Sparkling wine,6249.0
202303,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",18008.0
202303,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1794198.0
202303,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",1651.0
202303,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1565893.0
202303,502,United States,220830,Whiskies,1039107.0
202303,502,United States,220860,Vodka,855927.0
202303,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",682073.0
202303,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2736251.0
202303,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",2755467.0
202303,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",13958.0
202303,502,United States,230310,Residues of starch manufacture and similar residues,3657336.0
202303,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",30.0
202303,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",441599.0
202303,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",457236.0
202303,502,United States,230910,"Dog or cat food, put up for retail sale",84256980.0
202303,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),55640326.0
202303,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",688.0
202303,502,United States,240220,Cigarettes containing tobacco,427712.0
202303,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1248784393.0
202303,502,United States,240419,Other procucts intended for inhalation without combustion,7369899.0
202303,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1328866.0
202303,502,United States,250410,Natural graphite in powder or in flakes,48564389.0
202303,502,United States,250490,Natural graphite (excluding in powder or in flakes),13987.0
202303,502,United States,250610,Quartz (excluding quartz sands),2222385.0
202303,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",96897.0
202303,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",302203.0
202303,502,United States,250810,Bentonite,544723.0
202303,502,United States,250830,Fireclay,23449659.0
202303,502,United States,250840,Other clays,46524.0
202303,502,United States,250860,Mullite,173212.0
202303,502,United States,251310,Pumice stone,493514.0
202303,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1051288.0
202303,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3348102.0
202303,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",24055.0
202303,502,United States,251620,Sandstone,327427.0
202303,502,United States,251690,Other monumental or building stone,253663.0
202303,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1271654.0
202303,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5323729.0
202303,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",154132.0
202303,502,United States,251820,Calcined or sintered dolomite,49092.0
202303,502,United States,251910,Natural magnesium carbonate (magnesite),312227.0
202303,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",64288366.0
202303,502,United States,252010,Gypsum; anhydrite,170583.0
202303,502,United States,252020,Plasters,20352.0
202303,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",18030.0
202303,502,United States,252310,Cement clinkers,239296.0
202303,502,United States,252330,Aluminous cement,214191.0
202303,502,United States,252510,Crude mica and mica rifted into sheets or splittings,918.0
202303,502,United States,252520,Mica powder,3046396.0
202303,502,United States,252610,"Natural steatite and talc, not crushed or powdered",15141106.0
202303,502,United States,252620,"Natural steatite and talc, crushed or powdered",366548.0
202303,502,United States,252921,Containing by weight 97% or less of calcium fluoride,13959789.0
202303,502,United States,253090,"Other mineral substances, n.e.s.",17842986.0
202303,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",3947592.0
202303,502,United States,270112,Bituminous coal,16.0
202303,502,United States,270810,Pitch,892447.0
202303,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",343663557.0
