Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",9162786.0
202007,502,United States,220300,Beer made from malt.,781997.0
202007,502,United States,220410,Sparkling wine,425.0
202007,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",768400.0
202007,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",111625.0
202007,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1494587.0
202007,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2306272.0
202007,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1456265.0
202007,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",62534.0
202007,502,United States,230310,Residues of starch manufacture and similar residues,1350847.0
202007,502,United States,230330,Brewing or distilling dregs and waste,18408.0
202007,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",796223.0
202007,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",19619468.0
202007,502,United States,230910,"Dog or cat food, put up for retail sale",160007147.0
202007,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),16611013.0
202007,502,United States,240220,Cigarettes containing tobacco,3153475.0
202007,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1016426.0
202007,502,United States,250410,Natural graphite in powder or in flakes,5149334.0
202007,502,United States,250490,Natural graphite (excluding in powder or in flakes),18770.0
202007,502,United States,250610,Quartz (excluding quartz sands),868168.0
202007,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",143739.0
202007,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",102046.0
202007,502,United States,250810,Bentonite,750954.0
202007,502,United States,250830,Fireclay,4633280.0
202007,502,United States,250840,Other clays,10565.0
202007,502,United States,251110,Natural barium sulphate (barytes),21046030.0
202007,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",23246.0
202007,502,United States,251310,Pumice stone,221772.0
202007,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",5013522.0
202007,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",8647027.0
202007,502,United States,251611,Crude or roughly trimmed,59859.0
202007,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3407.0
202007,502,United States,251690,Other monumental or building stone,392506.0
202007,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",509588.0
202007,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",11375442.0
202007,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",334528.0
202007,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",34965997.0
202007,502,United States,252010,Gypsum; anhydrite,53580.0
202007,502,United States,252020,Plasters,235375.0
202007,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",80962.0
202007,502,United States,252220,Slaked lime,39614.0
202007,502,United States,252330,Aluminous cement,3678.0
202007,502,United States,252510,Crude mica and mica rifted into sheets or splittings,985.0
202007,502,United States,252520,Mica powder,1333378.0
202007,502,United States,252620,Crushed or powdered,94970.0
202007,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",68299.0
202007,502,United States,252921,Containing by weight 97% or less of calcium fluoride,422501.0
202007,502,United States,252922,Containing by weight more than 97% of calcium fluoride,63786.0
202007,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1238338.0
202007,502,United States,253090,"Other mineral substances, n.e.s.",100404.0
202007,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",1741767.0
202007,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3685.0
202007,502,United States,270810,Pitch,127571.0
202007,502,United States,270820,Pitch coke,498759.0
202007,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",61259522.0
202007,502,United States,271113,Butanes,558542.0
202007,502,United States,271210,Petroleum jelly,31085.0
202007,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,16896011.0
202007,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",267886.0
202007,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1617.0
202007,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,346835.0
202007,502,United States,280429,Other,9752.0
202007,502,United States,280450,Boron; tellurium,9474.0
202007,502,United States,280461,Containing by weight not less than 99.99% of silicon,9657489.0
202007,502,United States,280469,Other silicon,35601.0
202007,502,United States,280480,Arsenic,95714.0
202007,502,United States,280490,Selenium,44408.0
202007,502,United States,280511,Sodium,7785729.0
202007,502,United States,280512,Calcium,3195436.0
202007,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),16882.0
202007,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2036387.0
202007,502,United States,280800,Nitric acid; sulphonitric acids.,7.0
202007,502,United States,280910,Diphosphorus pentaoxide,2728619.0
202007,502,United States,280920,Phosphoric acid and polyphosphoric acids,4925005.0
202007,502,United States,281000,Oxides of boron; boric acids.,117574.0
202007,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1637309.0
202007,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",17421310.0
202007,502,United States,281121,Carbon dioxide,275962.0
202007,502,United States,281122,Silicon dioxide,11828997.0
202007,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1618221.0
202007,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",213506.0
202007,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4045615.0
202007,502,United States,281511,Solid,331015.0
202007,502,United States,281530,Peroxides of sodium or potassium,283.0
202007,502,United States,281610,Hydroxide and peroxide of magnesium,868334.0
202007,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2280636.0
202007,502,United States,281700,Zinc oxide; zinc peroxide.,159007.0
202007,502,United States,281810,"Artificial corundum, whether or not chemically defined",24057024.0
202007,502,United States,281820,"Aluminium oxide, other than artificial corundum",2120617.0
202007,502,United States,281830,Aluminium hydroxide,3736921.0
202007,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1519151.0
202007,502,United States,282090,Manganese oxides (excluding manganese dioxide),436805.0
