Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202312,502,United States,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",859223.0
202312,502,United States,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2321356.0
202312,502,United States,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",599036.0
202312,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",42393.0
202312,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7524283.0
202312,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",13392019.0
202312,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",163807616.0
202312,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3669899.0
202312,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",566363.0
202312,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",29520.0
202312,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",9119239.0
202312,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4583305.0
202312,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",20919204.0
202312,502,United States,200820,Other prepared or preserved pineapples,1460636.0
202312,502,United States,200830,Other prepared or preserved citrus fruit,145512419.0
202312,502,United States,200840,Other prepared or preserved pears,20842098.0
202312,502,United States,200850,Other prepared or preserved apricots,911708.0
202312,502,United States,200860,Other prepared or preserved cherries,304949.0
202312,502,United States,200870,"Other prepared or preserved peaches, including nectarines",35798662.0
202312,502,United States,200880,Other prepared or preserved strawberries,123637.0
202312,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,22411041.0
202312,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",69324508.0
202312,502,United States,200950,Tomato juice,2505.0
202312,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2563.0
202312,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",115387333.0
202312,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1896.0
202312,502,United States,200989,"Juice of any other single fruit, nut or vegetable",17672478.0
202312,502,United States,200990,Mixtures of juices,73776.0
202312,502,United States,210111,"Extracts, essences and concentrates, of coffee",89730.0
202312,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",553473.0
202312,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",10778919.0
202312,502,United States,210210,Active yeasts,10086557.0
202312,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),18528461.0
202312,502,United States,210230,Prepared baking powders,560813.0
202312,502,United States,210310,Soya sauce,18639024.0
202312,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",69878207.0
202312,502,United States,210410,Soups and broths and preparations therefor,2705449.0
202312,502,United States,210420,Homogenised composite food preparations,2542.0
202312,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",99018.0
202312,502,United States,210610,Protein concentrates and textured protein substances,11674720.0
202312,502,United States,210690,"Food preparations, n.e.s.",323264533.0
202312,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",26726.0
202312,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",31.0
202312,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",11493021.0
202312,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",10875014.0
202312,502,United States,220300,Beer made from malt.,1746796.0
202312,502,United States,220410,Sparkling wine,55104.0
202312,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",267900.0
202312,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1412158.0
202312,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1842162.0
202312,502,United States,220830,Whiskies,1857604.0
202312,502,United States,220850,Gin and Geneva,720.0
202312,502,United States,220860,Vodka,3968.0
202312,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",81066641.0
202312,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2260932.0
202312,502,United States,230310,Residues of starch manufacture and similar residues,851102.0
202312,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",288387.0
202312,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7288346.0
202312,502,United States,230910,"Dog or cat food, put up for retail sale",145823339.0
202312,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),32905542.0
202312,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1812330329.0
202312,502,United States,240419,Other procucts intended for inhalation without combustion,4655544.0
202312,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2383110.0
202312,502,United States,250410,Natural graphite in powder or in flakes,16116.0
202312,502,United States,250610,Quartz (excluding quartz sands),457831.0
202312,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",37346.0
202312,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",60011.0
202312,502,United States,250810,Bentonite,854761.0
202312,502,United States,250830,Fireclay,31728761.0
202312,502,United States,251110,Natural barium sulphate (barytes),70469652.0
202312,502,United States,251310,Pumice stone,243262.0
202312,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2024201.0
202312,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",634990.0
202312,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",25975.0
202312,502,United States,251611,Crude or roughly trimmed,32998.0
202312,502,United States,251620,Sandstone,70504.0
202312,502,United States,251690,Other monumental or building stone,361791.0
202312,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1506135.0
202312,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",3709578.0
202312,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",213530.0
202312,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",13939000.0
202312,502,United States,252010,Gypsum; anhydrite,1751827.0
202312,502,United States,252020,Plasters,14465.0
202312,502,United States,252330,Aluminous cement,7381.0
202312,502,United States,252510,Crude mica and mica rifted into sheets or splittings,295.0
202312,502,United States,252520,Mica powder,136438.0
202312,502,United States,252610,"Natural steatite and talc, not crushed or powdered",15944663.0
202312,502,United States,252620,"Natural steatite and talc, crushed or powdered",410592.0
202312,502,United States,252921,Containing by weight 97% or less of calcium fluoride,11115459.0
202312,502,United States,252922,Containing by weight more than 97% of calcium fluoride,73740178.0
202312,502,United States,252930,Leucite; nepheline and nepheline syenite,17472.0
202312,502,United States,253090,"Other mineral substances, n.e.s.",12975567.0
