Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202601,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",181415.0
202601,502,United States,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",94963.0
202601,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",43949.0
202601,502,United States,520541,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",58373.0
202601,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",120750.0
202601,502,United States,520544,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",1532.0
202601,502,United States,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",55339.0
202601,502,United States,520612,"Single yarn of uncombed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",8515.0
202601,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",11412.0
202601,502,United States,520642,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",45631.0
202601,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1553169.0
202601,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",409292.0
202601,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",658899.0
202601,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",1333448.0
202601,502,United States,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",3637.0
202601,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",2448035.0
202601,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",631553.0
202601,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",1075668.0
202601,502,United States,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",1624.0
202601,502,United States,520829,"Other woven fabrics of cotton, p,bleached",689154.0
202601,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",895223.0
202601,502,United States,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",20986090.0
202601,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",1473004.0
202601,502,United States,520839,"Other fabrics of cotton, dyed",1585305.0
202601,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",208972.0
202601,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",337417.0
202601,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",271410.0
202601,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",1227726.0
202601,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",33460.0
202601,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",28115803.0
202601,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",179063.0
202601,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",252517.0
202601,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",119835.0
202601,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",24646.0
202601,502,United States,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",603240.0
202601,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",131014.0
202601,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",225315.0
202601,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",3155914.0
202601,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",2761268.0
202601,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",3171365.0
202601,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",35202.0
202601,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",7319448.0
202601,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",532949.0
202601,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",55043.0
202601,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",137544.0
202601,502,United States,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",759678.0
202601,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",55326.0
202601,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",756.0
