Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201912,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",5342109
201912,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",3548
201912,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",15436408
201912,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",390944
201912,502,United States,481151,"Bleached, weighing more than 150 g/m2",3487752
201912,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",4819199
201912,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",1248723
201912,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",9154788
201912,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1622719
201912,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",340821
201912,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",5387298
201912,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",623826
201912,502,United States,481620,Selfcopy paper,252388
201912,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,3612866
201912,502,United States,481710,Envelopes,27468707
201912,502,United States,481720,"Letter cards, plain postcards and correspondence cards",2037929
201912,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",6688807
201912,502,United States,481810,Toilet paper,111369030
201912,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",106629759
201912,502,United States,481830,Tablecloths and serviettes,58994263
201912,502,United States,481850,Articles of apparel and clothing accessories,2034217
201912,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",87429021
201912,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",195704201
201912,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",132976932
201912,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",1505894
201912,502,United States,481940,"Other sacks and bags, including cones",172622202
201912,502,United States,481950,"Other packing containers, including record sleeves",105359175
201912,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",9325745
201912,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",192177970
201912,502,United States,482020,Exercise books,3929578
201912,502,United States,482030,"Binders (other than book covers), folders and file covers",24859642
201912,502,United States,482040,Manifold business forms and interleaved carbon sets,1079654
201912,502,United States,482050,Albums for samples or for collections,16372148
201912,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",8209795
201912,502,United States,482110,"Paper or paperboard labels of all kinds, printed",39204308
201912,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",19497658
201912,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",185643
201912,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",6039305
201912,502,United States,482320,Filter paper and paperboard,6695319
201912,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",3486229
201912,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",875810
201912,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",267284550
201912,502,United States,482370,Moulded or pressed articles of paper pulp,41301046
201912,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",116550202
201912,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",3152849
201912,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",237368
201912,502,United States,490199,"Printed books, brochures and similar printed matter",181655130
201912,502,United States,490210,Appearing at least four times a week,15952
201912,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",627416
201912,502,United States,490300,"Children's picture, drawing or colouring books.",122717035
201912,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",223392
201912,502,United States,490510,"Globes, printed",929461
201912,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",38975
201912,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",9661
201912,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",421
201912,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",16048092
201912,502,United States,490810,"Transfers (decalcomanias), vitrifiable",458652
201912,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",21443746
201912,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",211180871
201912,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",12321646
201912,502,United States,491110,"Trade advertising material, commercial catalogues and the like",29370826
201912,502,United States,491191,"Pictures, designs and photographs",101297100
201912,502,United States,491199,"Printed matter, n.e.s.",80102893
201912,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9794618
