Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",5759252.0
202310,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",280186.0
202310,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",33944.0
202310,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",3964867.0
202310,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4731982.0
202310,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",30981539.0
202310,502,United States,200820,Other prepared or preserved pineapples,1634896.0
202310,502,United States,200830,Other prepared or preserved citrus fruit,91131757.0
202310,502,United States,200840,Other prepared or preserved pears,21335395.0
202310,502,United States,200850,Other prepared or preserved apricots,983195.0
202310,502,United States,200870,"Other prepared or preserved peaches, including nectarines",34592423.0
202310,502,United States,200880,Other prepared or preserved strawberries,49423.0
202310,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,18412825.0
202310,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",60361003.0
202310,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",29439.0
202310,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",39252.0
202310,502,United States,200950,Tomato juice,404.0
202310,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",49025531.0
202310,502,United States,200989,"Juice of any other single fruit, nut or vegetable",16753785.0
202310,502,United States,200990,Mixtures of juices,169037.0
202310,502,United States,210111,"Extracts, essences and concentrates, of coffee",868.0
202310,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2852615.0
202310,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",17803181.0
202310,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",16140.0
202310,502,United States,210210,Active yeasts,7678266.0
202310,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),8646058.0
202310,502,United States,210230,Prepared baking powders,897460.0
202310,502,United States,210310,Soya sauce,14334917.0
202310,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",82950335.0
202310,502,United States,210410,Soups and broths and preparations therefor,1037602.0
202310,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",981914.0
202310,502,United States,210610,Protein concentrates and textured protein substances,106485943.0
202310,502,United States,210690,"Food preparations, n.e.s.",171709795.0
202310,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2711.0
202310,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",6414335.0
202310,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",6626593.0
202310,502,United States,220300,Beer made from malt.,6519145.0
202310,502,United States,220410,Sparkling wine,11797.0
202310,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",31585.0
202310,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",739049.0
202310,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,5542.0
202310,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,7623046.0
202310,502,United States,220830,Whiskies,870706.0
202310,502,United States,220860,Vodka,806.0
202310,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",50231156.0
202310,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,3313882.0
202310,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",1952.0
202310,502,United States,230310,Residues of starch manufacture and similar residues,351762.0
202310,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",3741447.0
202310,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1547853.0
202310,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3422868.0
202310,502,United States,230910,"Dog or cat food, put up for retail sale",159382018.0
202310,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),26346037.0
202310,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",4225373.0
202310,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1429407047.0
202310,502,United States,240419,Other procucts intended for inhalation without combustion,9832219.0
202310,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1824466.0
202310,502,United States,250200,Unroasted iron pyrites.,25660.0
202310,502,United States,250410,Natural graphite in powder or in flakes,23561058.0
202310,502,United States,250610,Quartz (excluding quartz sands),631845.0
202310,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2967.0
202310,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",73454.0
202310,502,United States,250810,Bentonite,363179.0
202310,502,United States,250830,Fireclay,25064831.0
202310,502,United States,250840,Other clays,7.0
202310,502,United States,250870,Chamotte or dinas earths,681454.0
202310,502,United States,251110,Natural barium sulphate (barytes),459991.0
202310,502,United States,251310,Pumice stone,511700.0
202310,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2738145.0
202310,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",506450.0
202310,502,United States,251620,Sandstone,34138.0
202310,502,United States,251690,Other monumental or building stone,358922.0
202310,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",730750.0
202310,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",6119098.0
202310,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",2059.0
202310,502,United States,251820,Calcined or sintered dolomite,1348125.0
202310,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",71620354.0
202310,502,United States,252010,Gypsum; anhydrite,75692.0
202310,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",631.0
202310,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3587.0
202310,502,United States,252510,Crude mica and mica rifted into sheets or splittings,2430.0
202310,502,United States,252520,Mica powder,2656642.0
202310,502,United States,252620,"Natural steatite and talc, crushed or powdered",171703.0
202310,502,United States,252910,Feldspar,54320.0
202310,502,United States,252921,Containing by weight 97% or less of calcium fluoride,10235999.0
202310,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",420379.0
202310,502,United States,253090,"Other mineral substances, n.e.s.",3261856.0
202310,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",89665.0
202310,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",7175919.0
202310,502,United States,270810,Pitch,914669.0
202310,502,United States,270820,Pitch coke,1126573.0
202310,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",843306065.0
