Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201907,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",39269
201907,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",14831488
201907,502,United States,230910,"Dog or cat food, put up for retail sale",189356097
201907,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),22120088
201907,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1292152
201907,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",80032
201907,502,United States,250410,Natural graphite in powder or in flakes,14337851
201907,502,United States,250490,Natural graphite (excluding in powder or in flakes),11163
201907,502,United States,250610,Quartz (excluding quartz sands),684422
201907,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",401098
201907,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",17244
201907,502,United States,250810,Bentonite,332710
201907,502,United States,250830,Fireclay,4403792
201907,502,United States,250840,Other clays,51143
201907,502,United States,251110,Natural barium sulphate (barytes),15224661
201907,502,United States,251310,Pumice stone,50148
201907,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",12744479
201907,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2096444
201907,502,United States,251511,Crude or roughly trimmed,18
201907,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11388
201907,502,United States,251611,Crude or roughly trimmed,21416
201907,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1240
201907,502,United States,251620,Sandstone,62004
201907,502,United States,251690,Other monumental or building stone,182347
201907,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",454359
201907,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4822510
201907,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",14385
201907,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",166281
201907,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",104125777
201907,502,United States,252020,Plasters,261845
201907,502,United States,252210,Quicklime,365499
201907,502,United States,252220,Slaked lime,36730
201907,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",49510498
201907,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",15515
201907,502,United States,252510,Crude mica and mica rifted into sheets or splittings,21995
201907,502,United States,252520,Mica powder,116354
201907,502,United States,252620,Crushed or powdered,765485
201907,502,United States,252922,Containing by weight more than 97% of calcium fluoride,30033261
201907,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1410216
201907,502,United States,253090,"Other mineral substances, n.e.s.",365416
201907,502,United States,262040,Containing mainly aluminium,23809
201907,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",1901112
201907,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,239017
201907,502,United States,270810,Pitch,124007
201907,502,United States,270820,Pitch coke,358821
201907,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",411947470
201907,502,United States,271210,Petroleum jelly,27780
201907,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,19357038
201907,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",2685017
201907,502,United States,271312,"Petroleum coke, calcined",644614
201907,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",215189
201907,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",68
201907,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1727017
201907,502,United States,280450,Boron; tellurium,127187
201907,502,United States,280461,Containing by weight not less than 99.99% of silicon,1962263
201907,502,United States,280469,Other silicon,220115
201907,502,United States,280470,Phosphorus,526030
201907,502,United States,280490,Selenium,4685
201907,502,United States,280511,Sodium,9311516
201907,502,United States,280512,Calcium,4084177
201907,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4479360
201907,502,United States,280700,Sulphuric acid; oleum.,462675
201907,502,United States,280800,Nitric acid; sulphonitric acids.,34
201907,502,United States,280910,Diphosphorus pentaoxide,2299559
201907,502,United States,280920,Phosphoric acid and polyphosphoric acids,2813055
201907,502,United States,281000,Oxides of boron; boric acids.,65407
201907,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1738550
201907,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",9703278
201907,502,United States,281121,Carbon dioxide,317324
201907,502,United States,281122,Silicon dioxide,13608239
201907,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1209008
201907,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",325152
201907,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1391687
201907,502,United States,281511,Solid,305870
201907,502,United States,281610,Hydroxide and peroxide of magnesium,568474
201907,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3442216
201907,502,United States,281810,"Artificial corundum, whether or not chemically defined",35554197
201907,502,United States,281820,"Aluminium oxide, other than artificial corundum",9118975
201907,502,United States,281830,Aluminium hydroxide,5076414
201907,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3606495
201907,502,United States,282010,Manganese dioxide,237962
201907,502,United States,282110,Iron oxides and hydroxides,38617461
201907,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2278896
201907,502,United States,282300,Titanium oxides.,3691347
201907,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,1515424
201907,502,United States,282540,Nickel oxides and hydroxides,6889
201907,502,United States,282550,Copper oxides and hydroxides,7578
201907,502,United States,282560,Germanium oxides and zirconium dioxide,7900184
201907,502,United States,282570,Molybdenum oxides and hydroxides,31850225
201907,502,United States,282580,Antimony oxides,24473394
201907,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",663017
201907,502,United States,282619,Fluorides (excluding of aluminium and mercury),9947974
201907,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),153431
201907,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",30295592
201907,502,United States,282710,Ammonium chloride,2384720
201907,502,United States,282720,Calcium chloride,24984948
201907,502,United States,282731,Chlorides of magnesium,3613053
201907,502,United States,282732,Chlorides of aluminium,11292
201907,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1132678
