Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,200850,Other prepared or preserved apricots,261748.0
202305,502,United States,200860,Other prepared or preserved cherries,144311.0
202305,502,United States,200870,"Other prepared or preserved peaches, including nectarines",24999357.0
202305,502,United States,200880,Other prepared or preserved strawberries,6220974.0
202305,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,17856103.0
202305,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",63029128.0
202305,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",21939.0
202305,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2412.0
202305,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",11875.0
202305,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",15671.0
202305,502,United States,200950,Tomato juice,318.0
202305,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",9402.0
202305,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",32763050.0
202305,502,United States,200989,"Juice of any other single fruit, nut or vegetable",24544342.0
202305,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",4174163.0
202305,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",21922139.0
202305,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",13310.0
202305,502,United States,210210,Active yeasts,5710152.0
202305,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),8778013.0
202305,502,United States,210230,Prepared baking powders,165893.0
202305,502,United States,210310,Soya sauce,27100515.0
202305,502,United States,210320,Tomato ketchup and other tomato sauces,60140.0
202305,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",90207810.0
202305,502,United States,210410,Soups and broths and preparations therefor,4312132.0
202305,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3529266.0
202305,502,United States,210610,Protein concentrates and textured protein substances,33529228.0
202305,502,United States,210690,"Food preparations, n.e.s.",250979750.0
202305,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5603.0
202305,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",11308416.0
202305,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",8781338.0
202305,502,United States,220300,Beer made from malt.,3105920.0
202305,502,United States,220410,Sparkling wine,32405.0
202305,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",172924.0
202305,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1622042.0
202305,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",165.0
202305,502,United States,220830,Whiskies,1110727.0
202305,502,United States,220850,Gin and Geneva,21774.0
202305,502,United States,220860,Vodka,141044.0
202305,502,United States,220870,Liqueurs and cordials,457253.0
202305,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",9916011.0
202305,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2378213.0
202305,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",45667.0
202305,502,United States,230310,Residues of starch manufacture and similar residues,671598.0
202305,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",3218641.0
202305,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1355409.0
202305,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4228940.0
202305,502,United States,230910,"Dog or cat food, put up for retail sale",115799335.0
202305,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),45293432.0
202305,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1289539350.0
202305,502,United States,240419,Other procucts intended for inhalation without combustion,7107762.0
202305,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",843427.0
202305,502,United States,250200,Unroasted iron pyrites.,12293.0
202305,502,United States,250410,Natural graphite in powder or in flakes,21122319.0
202305,502,United States,250610,Quartz (excluding quartz sands),1047494.0
202305,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",206984.0
202305,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",16432.0
202305,502,United States,250810,Bentonite,2058332.0
202305,502,United States,250830,Fireclay,26311968.0
202305,502,United States,250840,Other clays,28317.0
202305,502,United States,251310,Pumice stone,244288.0
202305,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1079136.0
202305,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",359613.0
202305,502,United States,251611,Crude or roughly trimmed,84235.0
202305,502,United States,251620,Sandstone,18214.0
202305,502,United States,251690,Other monumental or building stone,307836.0
202305,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1596622.0
202305,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",8848493.0
202305,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",85804.0
202305,502,United States,251820,Calcined or sintered dolomite,156433.0
202305,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",33178355.0
202305,502,United States,252010,Gypsum; anhydrite,190573.0
202305,502,United States,252020,Plasters,28248.0
202305,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8706.0
202305,502,United States,252220,Slaked lime,496058.0
202305,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",1396.0
202305,502,United States,252330,Aluminous cement,646621.0
202305,502,United States,252520,Mica powder,1318330.0
202305,502,United States,252620,"Natural steatite and talc, crushed or powdered",257250.0
202305,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1114679.0
202305,502,United States,252922,Containing by weight more than 97% of calcium fluoride,76979.0
202305,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",5387.0
202305,502,United States,253090,"Other mineral substances, n.e.s.",15084974.0
202305,502,United States,260300,Copper ores and concentrates.,220.0
202305,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",4297706.0
202305,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",190984098.0
202305,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",28.0
202305,502,United States,271112,Liquefied propane,31011.0
202305,502,United States,271113,Liquefied butanes,1547074.0
202305,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,61752933.0
202305,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",1323406.0
