Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202104,502,United States,293625,Vitamin B6 and its derivatives,17700474.0
202104,502,United States,293626,Vitamin B12 and its derivatives,26972038.0
202104,502,United States,293627,Vitamin C and its derivatives,97784512.0
202104,502,United States,293628,Vitamin E and its derivatives,154431500.0
202104,502,United States,293629,Other vitamins and their derivatives,134991292.0
202104,502,United States,293690,"Other, including natural concentrates",8474432.0
202104,502,United States,293712,Insulin and its salts,7240133.0
202104,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",28788976.0
202104,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",4920219.0
202104,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,406647.0
202104,502,United States,293723,Oestrogens and progestogens,7207146.0
202104,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",10449714.0
202104,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",31189.0
202104,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",7833922.0
202104,502,United States,293810,Rutoside (rutin) and its derivatives,1142850.0
202104,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",118119994.0
202104,502,United States,293930,Caffeine and its salts,11169244.0
202104,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3294826.0
202104,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",408542.0
202104,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1265526.0
202104,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",17797746.0
202104,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,9089375.0
202104,502,United States,294120,Streptomycins and their derivatives; salts thereof,107089.0
202104,502,United States,294130,Tetracyclines and their derivatives; salts thereof,9047561.0
202104,502,United States,294150,Erythromycin and its derivatives; salts thereof,286688.0
202104,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",19565025.0
202104,502,United States,294200,Other organic compounds.,739783.0
202104,502,United States,300120,Extracts of glands or other organs or of their secretions,127411.0
202104,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",67621972.0
202104,502,United States,300211,Malaria diagnostic test kits,9011.0
202104,502,United States,300212,Antisera and other blood fractions,1356706.0
202104,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",4463016.0
202104,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",27667523.0
202104,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",60807195.0
202104,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2267976.0
202104,502,United States,300220,Vaccines for human medicine,4636152.0
202104,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",13973059.0
202104,502,United States,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",73100.0
202104,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",286144.0
202104,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",43458598.0
202104,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",12902550.0
202104,502,United States,300420,"Other,medicaments containing antibiotics",43614515.0
202104,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",5762681.0
202104,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",103436.0
202104,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",2109738.0
202104,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",1170.0
202104,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",321015328.0
202104,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,105411672.0
202104,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",167017681.0
202104,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",58662.0
202104,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,342693138.0
202104,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1868328.0
202104,502,United States,300650,Firstaid boxes and kits,26894193.0
202104,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",12311672.0
202104,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3664621.0
202104,502,United States,300691,Appliances identifiable for ostomy use,1993618.0
202104,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",32489.0
202104,502,United States,310210,"Urea, whether or not in aqueous solution",405834.0
202104,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,730906.0
202104,502,United States,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),85968.0
202104,502,United States,310420,Potassium chloride,96102.0
202104,502,United States,310430,Potassium sulphate,550794.0
202104,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,187356.0
202104,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",153413.0
202104,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),109703.0
202104,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),3280883.0
202104,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,327679.0
202104,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1446584.0
202104,502,United States,320110,Synthetic organic tanning substances,160430.0
202104,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",5685746.0
202104,502,United States,320411,Disperse dyes and preparations based thereon,6706151.0
202104,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",1117100.0
