Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202001,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",6735887
202001,502,United States,220300,Beer made from malt.,2512593
202001,502,United States,220410,Sparkling wine,57008
202001,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",419877
202001,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1827216
202001,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1418122
202001,502,United States,220830,Whiskies,9696
202001,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1142
202001,502,United States,220850,Gin and Geneva,1896
202001,502,United States,220860,Vodka,128683
202001,502,United States,220870,Liqueurs and cordials,3858
202001,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",518163
202001,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1890206
202001,502,United States,230310,Residues of starch manufacture and similar residues,1594407
202001,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",4730294
202001,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",196695
202001,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",337248
202001,502,United States,230910,"Dog or cat food, put up for retail sale",197040305
202001,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),18723198
202001,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",627408
202001,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",78262
202001,502,United States,250410,Natural graphite in powder or in flakes,10254612
202001,502,United States,250610,Quartz (excluding quartz sands),946052
202001,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",153720
202001,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",7837
202001,502,United States,250810,Bentonite,124592
202001,502,United States,250830,Fireclay,8508629
202001,502,United States,250840,Other clays,15673
202001,502,United States,251110,Natural barium sulphate (barytes),27729
202001,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",492245
202001,502,United States,251310,Pumice stone,48529
202001,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",6659095
202001,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1033377
202001,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",131161
202001,502,United States,251611,Crude or roughly trimmed,112139
202001,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2691
202001,502,United States,251620,Sandstone,26070
202001,502,United States,251690,Other monumental or building stone,301449
202001,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",592720
202001,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7373679
202001,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",159421
202001,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",62472601
202001,502,United States,252010,Gypsum; anhydrite,107476
202001,502,United States,252020,Plasters,12695
202001,502,United States,252310,Cement clinkers,377
202001,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",45987
202001,502,United States,252330,Aluminous cement,726609
202001,502,United States,252520,Mica powder,839368
202001,502,United States,252921,Containing by weight 97% or less of calcium fluoride,155331
202001,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1653863
202001,502,United States,253090,"Other mineral substances, n.e.s.",8578767
202001,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",72768
202001,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",5289195
202001,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,305440
202001,502,United States,270810,Pitch,252156
202001,502,United States,270820,Pitch coke,904522
202001,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",234499838
202001,502,United States,271113,Butanes,342568
202001,502,United States,271210,Petroleum jelly,41830
202001,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,20898247
202001,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",205709
202001,502,United States,271312,"Petroleum coke, calcined",2603481
202001,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,190050
202001,502,United States,280429,Other,354393
202001,502,United States,280430,Nitrogen,222730
202001,502,United States,280440,Oxygen,219444
202001,502,United States,280450,Boron; tellurium,362243
202001,502,United States,280461,Containing by weight not less than 99.99% of silicon,8846241
202001,502,United States,280469,Other silicon,1122303
202001,502,United States,280470,Phosphorus,523676
202001,502,United States,280480,Arsenic,68723
202001,502,United States,280511,Sodium,9882121
202001,502,United States,280512,Calcium,3432942
202001,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),230261
202001,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2270476
202001,502,United States,280910,Diphosphorus pentaoxide,2839632
202001,502,United States,280920,Phosphoric acid and polyphosphoric acids,2454902
202001,502,United States,281000,Oxides of boron; boric acids.,125977
202001,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2508518
202001,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",10200850
202001,502,United States,281121,Carbon dioxide,89430
202001,502,United States,281122,Silicon dioxide,17561239
202001,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1638094
202001,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",261964
202001,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2628842
202001,502,United States,281511,Solid,547908
202001,502,United States,281520,Potassium hydroxide (caustic potash),65841
202001,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",3173704
202001,502,United States,281810,"Artificial corundum, whether or not chemically defined",70167319
202001,502,United States,281820,"Aluminium oxide, other than artificial corundum",3958007
202001,502,United States,281830,Aluminium hydroxide,6328100
202001,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1800848
