Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202401,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",387461
202401,502,United States,382410,Prepared binders for foundry moulds or cores,162
202401,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,811141
202401,502,United States,382440,"Prepared additives for cements, mortars or concretes",3926682
202401,502,United States,382450,Nonrefractory mortars and concretes,37967
202401,502,United States,382460,Sorbitol other than that of subheading 2905.44,276195
202401,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",346070176
202401,502,United States,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)",95795
202401,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",2392566
202401,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,811419
202401,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,794116
202401,502,United States,390130,Ethylenevinyl acetate copolymers,456736
202401,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",612834
202401,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",33527378
202401,502,United States,390210,Polypropylene,5768613
202401,502,United States,390220,Polyisobutylene,3832397
202401,502,United States,390230,Propylene copolymers,175618
202401,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",281806
202401,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",11054231
202401,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,98463
202401,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,308964
202401,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",2254792
202401,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",9329
202401,502,United States,390421,Nonplasticised,2259055
202401,502,United States,390422,Plasticised,4554841
202401,502,United States,390430,Vinyl chloridevinyl acetate copolymers,486474
202401,502,United States,390440,Other vinyl chloride copolymers,31637
202401,502,United States,390450,Vinylidene chloride polymers,2014386
202401,502,United States,390461,Polytetrafluoroethylene,13886125
202401,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",39018107
202401,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",182532
202401,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3644737
202401,502,United States,390591,Copolymers,93671
202401,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",6200388
202401,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",366423
202401,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",55671023
202401,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",305931
202401,502,United States,390729,"Other polyethers, in primary forms",31222710
202401,502,United States,390730,Epoxide resins,3311586
202401,502,United States,390740,Polycarbonates,5142921
202401,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",177
202401,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",352747
202401,502,United States,390770,Poly(lactic acid) in primary forms,106969
202401,502,United States,390791,Unsaturated polyesters in primary forms,759435
202401,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",11021323
202401,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",6473811
202401,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",4695867
202401,502,United States,390910,"Urea resins and thiourea resins, in primary forms",5465
202401,502,United States,390920,Melamine resins,406731
202401,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",192191264
202401,502,United States,390940,"Phenolic resins,in primary forms",1563133
202401,502,United States,390950,"Polyurethanes,in primary forms",7005318
202401,502,United States,391000,Silicones in primary forms,42858988
202401,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",29677837
202401,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",26702494
202401,502,United States,391212,"Plasticised cellulose acetates,in primary forms",10476
202401,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",5324723
202401,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",16285141
202401,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",1582022
202401,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",3628339
202401,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",43944386
202401,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",43269711
202401,502,United States,391590,"Waste, parings and scrap, of other plastics",687581
202401,502,United States,391610,Monofilament of polymers of ethylene,3742062
202401,502,United States,391620,Monofilament of polymers of vinyl chloride,14564325
202401,502,United States,391690,Monofilament of other plastics,133127471
202401,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,476489
202401,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",30755132
202401,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",4615869
202401,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",19209139
202401,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",17478569
202401,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",34645662
202401,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",28674095
