Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",14692309.0
202111,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",52527450.0
202111,502,United States,350510,Dextrins and other modified starches,4289415.0
202111,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",24528379.0
202111,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,26148924.0
202111,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",31303076.0
202111,502,United States,350710,Rennet and concentrates thereof,50398.0
202111,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",33923327.0
202111,502,United States,360100,Propellent powders.,1344600.0
202111,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,553556.0
202111,502,United States,360410,Fireworks,167579355.0
202111,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2244240.0
202111,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2936651.0
202111,502,United States,360690,Other,2108586.0
202111,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2562.0
202111,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",573334.0
202111,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",53131.0
202111,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",122873.0
202111,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,607007.0
202111,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",128.0
202111,502,United States,370310,In rolls of a width exceeding 610 mm,7642.0
202111,502,United States,370320,"Other, for colour photography (polychrome)",38937.0
202111,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",14300.0
202111,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",21386.0
202111,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",4112574.0
202111,502,United States,380110,Artificial graphite,38283997.0
202111,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",58973337.0
202111,502,United States,380210,Activated carbon,8515396.0
202111,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",212484.0
202111,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",167988.0
202111,502,United States,380610,Rosin and resin acids,3467783.0
202111,502,United States,380630,Ester gums,323676.0
202111,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3489048.0
202111,502,United States,380891,Insecticides,7903190.0
202111,502,United States,380892,Fungicides,5327914.0
202111,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",203200723.0
202111,502,United States,380894,Disinfectants,58381787.0
202111,502,United States,380899,Other,2448058.0
202111,502,United States,380991,Of a kind used in the textile or like industries,7633.0
202111,502,United States,380992,Of a kind used in the paper or like industries,327793.0
202111,502,United States,380993,Of a kind used in the leather or like industries,986899.0
202111,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1156911.0
202111,502,United States,381090,Other,38373.0
202111,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,5088137.0
202111,502,United States,381210,Prepared rubber accelerators,58405815.0
202111,502,United States,381220,Compound plasticisers for rubber or plastics,515467.0
202111,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9357549.0
202111,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",24761496.0
202111,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3158142.0
202111,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",178327.0
202111,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,1460046.0
202111,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,24613.0
202111,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",15872645.0
202111,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",25405104.0
202111,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",209856.0
202111,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",76750580.0
202111,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",23629.0
202111,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,816742.0
202111,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3987500.0
202111,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",137709400.0
202111,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1234125.0
202111,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2698128.0
202111,502,United States,382440,"Prepared additives for cements, mortars or concretes",7045241.0
202111,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",310678831.0
202111,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",393085782.0
202111,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,18713.0
202111,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,35278.0
202111,502,United States,390130,Ethylenevinyl acetate copolymers,132588.0
202111,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",35209214.0
