Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202209,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",37076542.0
202209,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",28593677.0
202209,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",4113808.0
202209,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",56732070.0
202209,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",689524.0
202209,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",672920.0
202209,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",130480.0
202209,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",107845405.0
202209,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",8593038.0
202209,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",229620.0
202209,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",28308.0
202209,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1336734.0
202209,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",33808810.0
202209,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",350544.0
202209,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",72384802.0
202209,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,2560310.0
202209,502,United States,441840,Shuttering for concrete constructional work,522187.0
202209,502,United States,441850,Shingles and shakes,1453424.0
202209,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2117022.0
202209,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",100117.0
202209,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",7385073.0
202209,502,United States,441881,"Glue-laminated timber (glulam), of wood",2189769.0
202209,502,United States,441883,"I beams, of wood",127459.0
202209,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",37053016.0
202209,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",33200729.0
202209,502,United States,441912,Chopsticks of bamboo,11515822.0
202209,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",50435933.0
202209,502,United States,441920,"Tableware and kitchenware, of tropical wood",959378.0
202209,502,United States,441990,"Tableware and kitchenware, of other wood",71661268.0
202209,502,United States,442011,"Statuettes and other ornaments, of tropical wood",2259877.0
202209,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",219642529.0
202209,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",142451184.0
202209,502,United States,442110,Clothes hangers of wood,36251941.0
202209,502,United States,442120,Coffins of wood,4943784.0
202209,502,United States,442191,"Articles of bamboo, nes",52258097.0
202209,502,United States,442199,"Articles of wood, nes",454543420.0
202209,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2073865.0
202209,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",257366.0
202209,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",7073543.0
202209,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",13400628.0
202209,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",698448.0
202209,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",547747.0
202209,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",76179.0
202209,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",7733021.0
202209,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",12117471.0
202209,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",17444313.0
202209,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",108365329.0
202209,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",43754791.0
202209,502,United States,470610,Cotton linters pulp,7252843.0
202209,502,United States,470630,Pulps of fibrous cellulosic bamboo material,289425.0
202209,502,United States,470692,Chemical pulp of fibrous cellulosic material,170200.0
202209,502,United States,480100,"Newsprint, in rolls or sheets",93838.0
202209,502,United States,480210,Handmade paper and paperboard,14882.0
202209,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",13969.0
202209,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",17704.0
202209,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",3247.0
202209,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",1387783.0
202209,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",641017.0
