Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",6970505
202408,502,United States,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",764063
202408,502,United States,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",28915
202408,502,United States,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",469257
202408,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",9907086
202408,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",9772543
202408,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",121484605
202408,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3353928
202408,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",211968
202408,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",31671
202408,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5346878
202408,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4667760
202408,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",28614828
202408,502,United States,200820,Other prepared or preserved pineapples,610663
202408,502,United States,200830,Other prepared or preserved citrus fruit,118492546
202408,502,United States,200840,Other prepared or preserved pears,11706199
202408,502,United States,200850,Other prepared or preserved apricots,1279566
202408,502,United States,200860,Other prepared or preserved cherries,137960
202408,502,United States,200870,"Other prepared or preserved peaches, including nectarines",46898594
202408,502,United States,200880,Other prepared or preserved strawberries,35789
202408,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,19872079
202408,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",67777837
202408,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",21584
202408,502,United States,200919,Other orange juice,1314
202408,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",57773
202408,502,United States,200950,Tomato juice,894
202408,502,United States,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",84347
202408,502,United States,200969,Other grape juice,13958
202408,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",85012
202408,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",60490083
202408,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",143
202408,502,United States,200989,"Juice of any other single fruit, nut or vegetable",10454313
202408,502,United States,200990,Mixtures of juices,108378
202408,502,United States,210111,"Extracts, essences and concentrates, of coffee",863
202408,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2393626
202408,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",20146656
202408,502,United States,210210,Active yeasts,334339
202408,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),8465321
202408,502,United States,210230,Prepared baking powders,381482
202408,502,United States,210310,Soya sauce,22620946
202408,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",108302917
202408,502,United States,210410,Soups and broths and preparations therefor,2817753
202408,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",5075721
202408,502,United States,210610,Protein concentrates and textured protein substances,45789171
202408,502,United States,210690,"Food preparations, n.e.s.",364680723
202408,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",9278
202408,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",47916
202408,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",13999087
202408,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",13642925
202408,502,United States,220300,Beer made from malt.,2821607
202408,502,United States,220410,Sparkling wine,38018
202408,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",57757
202408,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1449241
202408,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",29
202408,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,479868
202408,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,4661732
202408,502,United States,220830,Whiskies,1932999
202408,502,United States,220850,Gin and Geneva,289318
202408,502,United States,220860,Vodka,1811
202408,502,United States,220870,Liqueurs and cordials,642
202408,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",36341483
202408,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2639922
202408,502,United States,230310,Residues of starch manufacture and similar residues,74425
202408,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",726056
202408,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",68907
202408,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12204866
202408,502,United States,230910,"Dog or cat food, put up for retail sale",187198585
202408,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),42349349
202408,502,United States,240220,Cigarettes containing tobacco,892761
202408,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1620481763
202408,502,United States,240419,Other procucts intended for inhalation without combustion,38324866
202408,502,United States,240491,Products containing nicotine for oral application,332853
202408,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1038175
202408,502,United States,250200,Unroasted iron pyrites.,39310
202408,502,United States,250410,Natural graphite in powder or in flakes,21562247
202408,502,United States,250490,Natural graphite (excluding in powder or in flakes),18362
202408,502,United States,250610,Quartz (excluding quartz sands),110144
202408,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",23603
202408,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",54480
202408,502,United States,250810,Bentonite,489886
202408,502,United States,250830,Fireclay,12900570
