Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",754312
201609,502,United States,230910,"Dog or cat food, put up for retail sale",145658727
201609,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),44719300
201609,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",7803507
201609,502,United States,240220,Cigarettes containing tobacco,2653390
201609,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",433287
201609,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",710879
201609,502,United States,250410,Natural graphite in powder or in flakes,8271988
201609,502,United States,250610,Quartz (excluding quartz sands),2431383
201609,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",116087
201609,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",723
201609,502,United States,250810,Bentonite,870867
201609,502,United States,250830,Fireclay,2365173
201609,502,United States,250850,"Andalusite, kyanite and sillimanite",23446
201609,502,United States,250870,Chamotte or dinas earths,778
201609,502,United States,251110,Natural barium sulphate (barytes),38098669
201609,502,United States,251310,Pumice stone,31647
201609,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2176473
201609,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",709644
201609,502,United States,251611,Crude or roughly trimmed,18179
201609,502,United States,251620,Sandstone,54264
201609,502,United States,251690,Other monumental or building stone,400489
201609,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",770624
201609,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",237944
201609,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",35768655
201609,502,United States,252020,Plasters,58572
201609,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",25968
201609,502,United States,252220,Slaked lime,1141
201609,502,United States,252310,Cement clinkers,48000
201609,502,United States,252321,"White cement, whether or not artificially coloured",3252784
201609,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",38478405
201609,502,United States,252330,Aluminous cement,395694
201609,502,United States,252520,Mica powder,527118
201609,502,United States,252620,Crushed or powdered,81909
201609,502,United States,252921,Containing by weight 97% or less of calcium fluoride,192701
201609,502,United States,252922,Containing by weight more than 97% of calcium fluoride,105690
201609,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",394388
201609,502,United States,253090,"Other mineral substances, n.e.s.",97677
201609,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",301257
201609,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",511927
201609,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",276380
201609,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,375516
201609,502,United States,270810,Pitch,370239
201609,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",512318833
201609,502,United States,271210,Petroleum jelly,22908
201609,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,69217938
201609,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2561980
201609,502,United States,271311,"Petroleum coke, non-calcined",69820
201609,502,United States,271312,"Petroleum coke, calcined",184652
201609,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",435307
201609,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",527124
201609,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2112438
201609,502,United States,280429,Other,392161
201609,502,United States,280461,Containing by weight not less than 99.99% of silicon,6719459
201609,502,United States,280469,Other silicon,3897
201609,502,United States,280470,Phosphorus,1554670
201609,502,United States,280480,Arsenic,153580
201609,502,United States,280511,Sodium,5907255
201609,502,United States,280512,Calcium,2355534
201609,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),332052
201609,502,United States,280910,Diphosphorus pentaoxide,1357165
201609,502,United States,280920,Phosphoric acid and polyphosphoric acids,27678112
201609,502,United States,281000,Oxides of boron; boric acids.,121279
201609,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2155482
201609,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",5408095
201609,502,United States,281121,Carbon dioxide,231036
201609,502,United States,281122,Silicon dioxide,17710519
201609,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",669015
201609,502,United States,281210,-------,894554
201609,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2659244
201609,502,United States,281511,Solid,1782824
201609,502,United States,281512,In aqueous solution (soda lye or liquid soda),7938190
201609,502,United States,281520,Potassium hydroxide (caustic potash),383041
201609,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1973486
201609,502,United States,281700,Zinc oxide; zinc peroxide.,90
201609,502,United States,281810,"Artificial corundum, whether or not chemically defined",23353613
201609,502,United States,281820,"Aluminium oxide, other than artificial corundum",2442983
201609,502,United States,281830,Aluminium hydroxide,9778422
201609,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),5424099
201609,502,United States,282110,Iron oxides and hydroxides,30344374
201609,502,United States,282120,Earth colours,37822
201609,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,4939544
201609,502,United States,282300,Titanium oxides.,4391689
201609,502,United States,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",177644
201609,502,United States,282520,Lithium oxide and hydroxide,2227404
201609,502,United States,282530,Vanadium oxides and hydroxides,1829804
201609,502,United States,282540,Nickel oxides and hydroxides,11381
201609,502,United States,282560,Germanium oxides and zirconium dioxide,3637199
201609,502,United States,282570,Molybdenum oxides and hydroxides,5127816
201609,502,United States,282580,Antimony oxides,72198415
201609,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",1090091
201609,502,United States,282612,Fluoride of aluminium,11974879
201609,502,United States,282619,Fluorides (excluding of aluminium and mercury),7177693
201609,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),99084
