Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",20936
202404,502,United States,200950,Tomato juice,5442
202404,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3857
202404,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",50938402
202404,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",2277
202404,502,United States,200989,"Juice of any other single fruit, nut or vegetable",39742307
202404,502,United States,200990,Mixtures of juices,96730
202404,502,United States,210111,"Extracts, essences and concentrates, of coffee",7041
202404,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",2354318
202404,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",13504264
202404,502,United States,210210,Active yeasts,9396037
202404,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),7415657
202404,502,United States,210310,Soya sauce,28589750
202404,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",74973052
202404,502,United States,210410,Soups and broths and preparations therefor,3456077
202404,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",684441
202404,502,United States,210610,Protein concentrates and textured protein substances,44478477
202404,502,United States,210690,"Food preparations, n.e.s.",359339984
202404,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",41170
202404,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",19628267
202404,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",12156009
202404,502,United States,220300,Beer made from malt.,2999147
202404,502,United States,220410,Sparkling wine,27768
202404,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",52153
202404,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1381725
202404,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",603
202404,502,United States,220830,Whiskies,764854
202404,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,195
202404,502,United States,220850,Gin and Geneva,996
202404,502,United States,220860,Vodka,306750
202404,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",25191543
202404,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1959837
202404,502,United States,230310,Residues of starch manufacture and similar residues,1717539
202404,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",1205532
202404,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",556375
202404,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",16144160
202404,502,United States,230910,"Dog or cat food, put up for retail sale",158611614
202404,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),45825303
202404,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1916472075
202404,502,United States,240419,Other procucts intended for inhalation without combustion,5882409
202404,502,United States,240491,Products containing nicotine for oral application,62124
202404,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1068034
202404,502,United States,250200,Unroasted iron pyrites.,12705
202404,502,United States,250410,Natural graphite in powder or in flakes,21799439
202404,502,United States,250490,Natural graphite (excluding in powder or in flakes),33015
202404,502,United States,250610,Quartz (excluding quartz sands),213391
202404,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",58476
202404,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",161061
202404,502,United States,250810,Bentonite,558968
202404,502,United States,250830,Fireclay,5904950
202404,502,United States,250840,Other clays,14
202404,502,United States,250850,"Andalusite, kyanite and sillimanite",123983
202404,502,United States,251110,Natural barium sulphate (barytes),115168
202404,502,United States,251310,Pumice stone,380870
202404,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2040778
202404,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",411775
202404,502,United States,251620,Sandstone,138749
202404,502,United States,251690,Other monumental or building stone,548857
202404,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1774956
202404,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4319716
202404,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",114148
202404,502,United States,251810,"Dolomite, not calcined or sintered",8183
202404,502,United States,251910,Natural magnesium carbonate (magnesite),332826
202404,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",27617448
202404,502,United States,252010,Gypsum; anhydrite,54532
202404,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",92827
202404,502,United States,252220,Slaked lime,448443
202404,502,United States,252310,Cement clinkers,10133
202404,502,United States,252321,"White cement, whether or not artificially coloured",3548
202404,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",20927
202404,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",60095
202404,502,United States,252520,Mica powder,829949
202404,502,United States,252620,"Natural steatite and talc, crushed or powdered",270
202404,502,United States,252921,Containing by weight 97% or less of calcium fluoride,4620495
202404,502,United States,252922,Containing by weight more than 97% of calcium fluoride,82323
202404,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",520012
202404,502,United States,253090,"Other mineral substances, n.e.s.",343283
202404,502,United States,260112,Agglomerated,142
202404,502,United States,260600,Aluminium ores and concentrates.,362646
202404,502,United States,261800,Granulated slag (slag sand) from the manufacture of iron or steel,3966402
202404,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",2475766
202404,502,United States,270111,Anthracite,33787
202404,502,United States,270810,Pitch,427121
202404,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",821652378
202404,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",170
202404,502,United States,271112,Liquefied propane,317312
202404,502,United States,271113,Liquefied butanes,1693807
202404,502,United States,271210,Petroleum jelly,2229
202404,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,14393622
202404,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",4756707
