Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202505,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",34353599
202505,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",4568029
202505,502,United States,340241,"Cationic surface-active agents, (excl. soap)",674487
202505,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",6304052
202505,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1184096
202505,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",48753026
202505,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",16942083
202505,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",483566
202505,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",982175
202505,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1729538
202505,502,United States,340490,Other artificial waxes and prepared waxes,2210324
202505,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",397652
202505,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",196116
202505,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1642085
202505,502,United States,340540,Scouring pastes and powders and other scouring preparations,712036
202505,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1312035
202505,502,United States,340600,"Candles, tapers and the like",57303751
202505,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",36321054
202505,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",216
202505,502,United States,350211,Dried egg albumin,39075
202505,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",95396
202505,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",13057550
202505,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",38651038
202505,502,United States,350510,Dextrins and other modified starches,2722069
202505,502,United States,350520,"Glues based on starches, dextrins or other modified starches",137540
202505,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",29427362
202505,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,35868686
202505,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",8243874
202505,502,United States,350710,Rennet and concentrates thereof,8514
202505,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",21256781
202505,502,United States,360100,Propellent powders,1745833
202505,502,United States,360360,Electric detonators,1917080
202505,502,United States,360410,Fireworks,159781905
202505,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",513
202505,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",41905
202505,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3881048
202505,502,United States,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,157203
202505,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",773
202505,502,United States,370120,Instant print film,1280
202505,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",7957175
202505,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",13638
202505,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",315
202505,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",114749
202505,502,United States,370244,"Other films,105mm＜width≤610mm",321279
202505,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",23111
202505,502,United States,370310,In rolls of a width exceeding 610 mm,29599
202505,502,United States,370320,"Other, for colour photography (polychrome)",41024
202505,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",283838
202505,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",72245
202505,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",2627354
202505,502,United States,380110,Artificial graphite,18617047
202505,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",3078802
202505,502,United States,380210,Activated carbon,4443408
202505,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",230633
202505,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",225575
202505,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",27474
202505,502,United States,380610,Rosin and resin acids,42553
202505,502,United States,380630,Ester gums,703221
202505,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1572895
