Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",21019
201604,502,United States,230330,Brewing or distilling dregs and waste,742365
201604,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",20584338
201604,502,United States,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",540055
201604,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",674902
201604,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",230370
201604,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",474384
201604,502,United States,230910,"Dog or cat food, put up for retail sale",127530118
201604,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),66646536
201604,502,United States,240130,Tobacco refuse,485505
201604,502,United States,240220,Cigarettes containing tobacco,4362613
201604,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",780425
201604,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",742796
201604,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",40232
201604,502,United States,250410,Natural graphite in powder or in flakes,3799792
201604,502,United States,250610,Quartz (excluding quartz sands),503431
201604,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1389048
201604,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",7834
201604,502,United States,250810,Bentonite,458716
201604,502,United States,250830,Fireclay,10780600
201604,502,United States,251110,Natural barium sulphate (barytes),30227529
201604,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",28
201604,502,United States,251310,Pumice stone,4424
201604,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",654963
201604,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4857692
201604,502,United States,251611,Crude or roughly trimmed,98187
201604,502,United States,251620,Sandstone,72193
201604,502,United States,251690,Other monumental or building stone,355946
201604,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",805695
201604,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",209830
201604,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",37850173
201604,502,United States,252010,Gypsum; anhydrite,2125
201604,502,United States,252020,Plasters,78854
201604,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",83625
201604,502,United States,252210,Quicklime,39168
201604,502,United States,252220,Slaked lime,74920
201604,502,United States,252310,Cement clinkers,486710
201604,502,United States,252321,"White cement, whether or not artificially coloured",1782000
201604,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",23322553
201604,502,United States,252330,Aluminous cement,654500
201604,502,United States,252520,Mica powder,2735308
201604,502,United States,252610,"Not crushed, not powdered",25902174
201604,502,United States,252620,Crushed or powdered,176245
201604,502,United States,252921,Containing by weight 97% or less of calcium fluoride,456659
201604,502,United States,252922,Containing by weight more than 97% of calcium fluoride,57319287
201604,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1597503
201604,502,United States,253090,"Other mineral substances, n.e.s.",3837236
201604,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",2785979
201604,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,198433
201604,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",346048
201604,502,United States,270810,Pitch,117310
201604,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",319053072
201604,502,United States,271112,Liquefied propane,40759
201604,502,United States,271113,Liquefied butanes,107612
201604,502,United States,271210,Petroleum jelly,168652
201604,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,50225508
201604,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",293865
201604,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",67
201604,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2498317
201604,502,United States,280429,Other,3532298
201604,502,United States,280430,Nitrogen,30194
201604,502,United States,280450,Boron; tellurium,730542
201604,502,United States,280461,Containing by weight not less than 99.99% of silicon,2584968
201604,502,United States,280469,Other silicon,440947
201604,502,United States,280470,Phosphorus,385746
201604,502,United States,280480,Arsenic,387904
201604,502,United States,280490,Selenium,57983
201604,502,United States,280511,Sodium,365548
201604,502,United States,280512,Calcium,2742122
201604,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1285
201604,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",941925
201604,502,United States,280910,Diphosphorus pentaoxide,2731985
201604,502,United States,280920,Phosphoric acid and polyphosphoric acids,33529587
201604,502,United States,281000,Oxides of boron; boric acids.,188372
201604,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1956469
201604,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",4836083
201604,502,United States,281122,Silicon dioxide,20704868
201604,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",108340
201604,502,United States,281210,-------,164107
201604,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),5055651
201604,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,26095
201604,502,United States,281511,Solid,1238760
201604,502,United States,281512,In aqueous solution (soda lye or liquid soda),9269450
201604,502,United States,281520,Potassium hydroxide (caustic potash),1410869
201604,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2429081
201604,502,United States,281700,Zinc oxide; zinc peroxide.,138344
201604,502,United States,281810,"Artificial corundum, whether or not chemically defined",36537765
