Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202407,502,United States,380110,Artificial graphite,53888453.0
202407,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",74408597.0
202407,502,United States,380210,Activated carbon,17614577.0
202407,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",141537.0
202407,502,United States,380610,Rosin and resin acids,305983.0
202407,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",417221.0
202407,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",4217703.0
202407,502,United States,380891,Insecticides,14056013.0
202407,502,United States,380892,Fungicides,8394260.0
202407,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",204188066.0
202407,502,United States,380894,Disinfectants,41999928.0
202407,502,United States,380899,"Articles under heading 38.08,nes",3519271.0
202407,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",43103.0
202407,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",2392250.0
202407,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1665268.0
202407,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",758005.0
202407,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",3514673.0
202407,502,United States,381129,Other additives for lubricating oils,103015.0
202407,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",20639.0
202407,502,United States,381210,Prepared rubber accelerators,35976044.0
202407,502,United States,381220,Compound plasticisers for rubber or plastics,602822.0
202407,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",3108714.0
202407,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",16597546.0
202407,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1585285.0
202407,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",2880130.0
202407,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,13894669.0
202407,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,829366.0
202407,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44607309.0
202407,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35080673.0
202407,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",8039744.0
202407,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",68114119.0
202407,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",19918.0
202407,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,1701503.0
202407,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1667257.0
202407,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",242540535.0
202407,502,United States,382290,Certified reference sample,1044220.0
202407,502,United States,382311,Stearic acid,17932.0
202407,502,United States,382312,Oleic acid,2442797.0
202407,502,United States,382370,Industrial fatty alcohols,372923.0
202407,502,United States,382410,Prepared binders for foundry moulds or cores,5098.0
202407,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,938536.0
202407,502,United States,382440,"Prepared additives for cements, mortars or concretes",1498755.0
202407,502,United States,382450,Nonrefractory mortars and concretes,21225.0
202407,502,United States,382460,Sorbitol other than that of subheading 2905.44,176132.0
202407,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",276212565.0
202407,502,United States,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",142318.0
202407,502,United States,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",27587694.0
202407,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",2012652.0
202407,502,United States,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",133850.0
202407,502,United States,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",9384524.0
202407,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,534300.0
202407,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,485017.0
202407,502,United States,390130,Ethylenevinyl acetate copolymers,1047706.0
202407,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",10389.0
202407,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",22842052.0
202407,502,United States,390210,Polypropylene,6580876.0
202407,502,United States,390220,Polyisobutylene,2211177.0
202407,502,United States,390230,Propylene copolymers,1417467.0
202407,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2059659.0
202407,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",8566982.0
202407,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,314274.0
202407,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,2121028.0
202407,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",509550.0
202407,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",18612.0
202407,502,United States,390421,Nonplasticised,2899267.0
202407,502,United States,390422,Plasticised,2764066.0
202407,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1869347.0
202407,502,United States,390450,Vinylidene chloride polymers,610655.0
202407,502,United States,390461,Polytetrafluoroethylene,11071617.0
202407,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",51735538.0
202407,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8355338.0
202407,502,United States,390591,Copolymers,3076975.0
202407,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",4301441.0
