Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201512,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",322872
201512,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1232912
201512,502,United States,220290,-------,8770703
201512,502,United States,220300,Beer made from malt.,5213848
201512,502,United States,220410,Sparkling wine,98941
201512,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",258369
201512,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1374885
201512,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",383
201512,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,627
201512,502,United States,220830,Whiskies,250150
201512,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1187
201512,502,United States,220850,Gin and Geneva,5997
201512,502,United States,220860,Vodka,120641
201512,502,United States,220870,Liqueurs and cordials,5592
201512,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",15162953
201512,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1382907
201512,502,United States,230330,Brewing or distilling dregs and waste,3911
201512,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",37931782
201512,502,United States,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1199672
201512,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",9601
201512,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1224128
201512,502,United States,230910,"Dog or cat food, put up for retail sale",136827348
201512,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),52791065
201512,502,United States,240220,Cigarettes containing tobacco,4597984
201512,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",2086726
201512,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",390972
201512,502,United States,250410,Natural graphite in powder or in flakes,768152
201512,502,United States,250610,Quartz (excluding quartz sands),1876000
201512,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",896245
201512,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",150966
201512,502,United States,250810,Bentonite,751948
201512,502,United States,250830,Fireclay,9536462
201512,502,United States,250860,Mullite,215808
201512,502,United States,251110,Natural barium sulphate (barytes),117664413
201512,502,United States,251310,Pumice stone,8072
201512,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",238054
201512,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2381890
201512,502,United States,251511,Crude or roughly trimmed,189484
201512,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",14119
201512,502,United States,251611,Crude or roughly trimmed,25108
201512,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",370719
201512,502,United States,251620,Sandstone,100684
201512,502,United States,251690,Other monumental or building stone,1183565
201512,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",439385
201512,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2323
201512,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",25357
201512,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",56300631
201512,502,United States,252020,Plasters,19770
201512,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",32584
201512,502,United States,252220,Slaked lime,3307
201512,502,United States,252310,Cement clinkers,1559333
201512,502,United States,252321,"White cement, whether or not artificially coloured",1152756
201512,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",74675299
201512,502,United States,252330,Aluminous cement,551564
201512,502,United States,252510,Crude mica and mica rifted into sheets or splittings,6
201512,502,United States,252520,Mica powder,478794
201512,502,United States,252620,Crushed or powdered,249216
201512,502,United States,252921,Containing by weight 97% or less of calcium fluoride,956940
201512,502,United States,252922,Containing by weight more than 97% of calcium fluoride,12763665
201512,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",397308
201512,502,United States,253090,"Other mineral substances, n.e.s.",3955136
201512,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",2636926
201512,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,702787
201512,502,United States,270791,Creosote oils,255
201512,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",1707652
201512,502,United States,270810,Pitch,257585
201512,502,United States,270820,Pitch coke,440936
201512,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",153
201512,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",570958397
201512,502,United States,271112,Liquefied propane,22922
201512,502,United States,271113,Liquefied butanes,154425
201512,502,United States,271121,Natural gas,33
201512,502,United States,271210,Petroleum jelly,176353
201512,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,95386570
201512,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",44040
201512,502,United States,271312,"Petroleum coke, calcined",3232913
201512,502,United States,271320,Petroleum bitumen,523
201512,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",103110
201512,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,5601677
201512,502,United States,280429,Other,10196232
201512,502,United States,280430,Nitrogen,1722
201512,502,United States,280450,Boron; tellurium,178374
201512,502,United States,280461,Containing by weight not less than 99.99% of silicon,161862
201512,502,United States,280469,Other silicon,660927
201512,502,United States,280480,Arsenic,577992
201512,502,United States,280490,Selenium,593303
201512,502,United States,280511,Sodium,229672
201512,502,United States,280512,Calcium,2115529
201512,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1658116
201512,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1962545
201512,502,United States,280910,Diphosphorus pentaoxide,1405835
