Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",297026.0
202511,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5774951.0
202511,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",4195321.0
202511,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",15706871.0
202511,502,United States,200820,Other prepared or preserved pineapples,2103936.0
202511,502,United States,200830,Other prepared or preserved citrus fruit,105579042.0
202511,502,United States,200840,Other prepared or preserved pears,13488586.0
202511,502,United States,200850,Other prepared or preserved apricots,1245484.0
202511,502,United States,200860,Other prepared or preserved cherries,498779.0
202511,502,United States,200870,"Other prepared or preserved peaches, including nectarines",29803450.0
202511,502,United States,200880,Other prepared or preserved strawberries,18918.0
202511,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,15476603.0
202511,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",51498722.0
202511,502,United States,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",39600.0
202511,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",81656.0
202511,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3419.0
202511,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",18104.0
202511,502,United States,200950,Tomato juice,4094.0
202511,502,United States,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",45070.0
202511,502,United States,200969,Other grape juice,19200.0
202511,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",53445.0
202511,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",65477658.0
202511,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1455.0
202511,502,United States,200989,"Juice of any other single fruit, nut or vegetable",36576762.0
202511,502,United States,200990,Mixtures of juices,624991.0
202511,502,United States,210111,"Extracts, essences and concentrates, of coffee",98760.0
202511,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",8422380.0
202511,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",14650535.0
202511,502,United States,210210,Active yeasts,798388.0
202511,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),3592122.0
202511,502,United States,210310,Soya sauce,20664009.0
202511,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",79326158.0
202511,502,United States,210410,Soups and broths and preparations therefor,4102813.0
202511,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",21815101.0
202511,502,United States,210610,Protein concentrates and textured protein substances,45195240.0
202511,502,United States,210690,"Food preparations, n.e.s.",377992937.0
202511,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",24906.0
202511,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",107231.0
202511,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",16463739.0
202511,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",13239453.0
202511,502,United States,220300,Beer made from malt.,5041297.0
202511,502,United States,220410,Sparkling wine,17959.0
202511,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",24842.0
202511,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2249043.0
202511,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,144830.0
202511,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,1076977.0
202511,502,United States,220830,Whiskies,8113970.0
202511,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,221.0
202511,502,United States,220850,Gin and Geneva,1203.0
202511,502,United States,220860,Vodka,214160.0
202511,502,United States,220870,Liqueurs and cordials,1278.0
202511,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",11959432.0
202511,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,3125500.0
202511,502,United States,230310,Residues of starch manufacture and similar residues,1044119.0
202511,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",405190.0
202511,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",245247.0
202511,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4808205.0
202511,502,United States,230910,"Dog or cat food, put up for retail sale",87748308.0
202511,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),38759851.0
202511,502,United States,240220,Cigarettes containing tobacco,1479822.0
202511,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",3156515057.0
202511,502,United States,240419,Other procucts intended for inhalation without combustion,64722087.0
202511,502,United States,240491,Products containing nicotine for oral application,3235731.0
202511,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,9847615.0
202511,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1467926.0
202511,502,United States,250200,Unroasted iron pyrites.,1389.0
202511,502,United States,250410,Natural graphite in powder or in flakes,18183388.0
202511,502,United States,250610,Quartz (excluding quartz sands),99960.0
202511,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",710.0
202511,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",655102.0
202511,502,United States,250810,Bentonite,269166.0
202511,502,United States,250830,Fireclay,4691352.0
202511,502,United States,250840,Other clays,14.0
202511,502,United States,250850,"Andalusite, kyanite and sillimanite",123744.0
202511,502,United States,250860,Mullite,106.0
202511,502,United States,251310,Pumice stone,308078.0
202511,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",8259904.0
202511,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",87834.0
202511,502,United States,251620,Sandstone,70623.0
202511,502,United States,251690,Other monumental or building stone,140445.0
202511,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1269961.0
202511,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",11.0
202511,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",32234.0
202511,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",19298.0
202511,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",154402143.0
202511,502,United States,252010,Gypsum; anhydrite,181463.0
202511,502,United States,252020,Plasters,131394.0
202511,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",185876.0
202511,502,United States,252220,Slaked lime,141466.0
202511,502,United States,252310,Cement clinkers,51.0
202511,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",2778.0
202511,502,United States,252330,Aluminous cement,127144.0
202511,502,United States,252510,Crude mica and mica rifted into sheets or splittings,26836.0
