Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2377092
201910,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1121643
201910,502,United States,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",32587
201910,502,United States,230310,Residues of starch manufacture and similar residues,294759
201910,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",935218
201910,502,United States,230910,"Dog or cat food, put up for retail sale",167741820
201910,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),19646468
201910,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",176291
201910,502,United States,240220,Cigarettes containing tobacco,11607146
201910,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",991022
201910,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",82164
201910,502,United States,250410,Natural graphite in powder or in flakes,9597802
201910,502,United States,250490,Natural graphite (excluding in powder or in flakes),4244
201910,502,United States,250610,Quartz (excluding quartz sands),1003700
201910,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",127045
201910,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",3571
201910,502,United States,250810,Bentonite,3730403
201910,502,United States,250830,Fireclay,7000082
201910,502,United States,250840,Other clays,7
201910,502,United States,250850,"Andalusite, kyanite and sillimanite",100804
201910,502,United States,251110,Natural barium sulphate (barytes),28772899
201910,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",299420
201910,502,United States,251310,Pumice stone,144668
201910,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",11469681
201910,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",940659
201910,502,United States,251511,Crude or roughly trimmed,33019
201910,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",49606
201910,502,United States,251620,Sandstone,7426
201910,502,United States,251690,Other monumental or building stone,486440
201910,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",468830
201910,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",15367569
201910,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",344995
201910,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",15148873
201910,502,United States,252020,Plasters,375913
201910,502,United States,252220,Slaked lime,34907
201910,502,United States,252310,Cement clinkers,3071
201910,502,United States,252321,"White cement, whether or not artificially coloured",1301
201910,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",20079626
201910,502,United States,252330,Aluminous cement,216453
201910,502,United States,252520,Mica powder,226492
201910,502,United States,252610,"Not crushed, not powdered",23944892
201910,502,United States,252620,Crushed or powdered,59949
201910,502,United States,252921,Containing by weight 97% or less of calcium fluoride,320782
201910,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1031732
201910,502,United States,253090,"Other mineral substances, n.e.s.",3802951
201910,502,United States,261510,Zirconium ores and concentrates,173670
201910,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",6540318
201910,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,578227
201910,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",538708478
201910,502,United States,271113,Butanes,45608
201910,502,United States,271210,Petroleum jelly,138238
201910,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,39728297
201910,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",36977
201910,502,United States,271312,"Petroleum coke, calcined",563464
201910,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",220920
201910,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",39906
201910,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,816710
201910,502,United States,280430,Nitrogen,98660
201910,502,United States,280440,Oxygen,11298
201910,502,United States,280450,Boron; tellurium,259385
201910,502,United States,280461,Containing by weight not less than 99.99% of silicon,11172191
201910,502,United States,280469,Other silicon,99734
201910,502,United States,280480,Arsenic,268766
201910,502,United States,280490,Selenium,4810
201910,502,United States,280511,Sodium,9084343
201910,502,United States,280512,Calcium,3099955
201910,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),528
201910,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",642712
201910,502,United States,280910,Diphosphorus pentaoxide,3591569
201910,502,United States,280920,Phosphoric acid and polyphosphoric acids,2449976
201910,502,United States,281000,Oxides of boron; boric acids.,265814
201910,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),400287
201910,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",20888613
201910,502,United States,281122,Silicon dioxide,19344299
201910,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",263498
201910,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",509243
201910,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4167032
201910,502,United States,281511,Solid,354984
201910,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1408902
201910,502,United States,281810,"Artificial corundum, whether or not chemically defined",88138268
201910,502,United States,281820,"Aluminium oxide, other than artificial corundum",1622397
201910,502,United States,281830,Aluminium hydroxide,4826671
201910,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1336783
201910,502,United States,282010,Manganese dioxide,990
201910,502,United States,282090,Manganese oxides (excluding manganese dioxide),433586
201910,502,United States,282110,Iron oxides and hydroxides,40960077
201910,502,United States,282300,Titanium oxides.,2310845
201910,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,255871
201910,502,United States,282520,Lithium oxide and hydroxide,1224583
201910,502,United States,282540,Nickel oxides and hydroxides,171061
201910,502,United States,282560,Germanium oxides and zirconium dioxide,10024901
201910,502,United States,282570,Molybdenum oxides and hydroxides,15068986
201910,502,United States,282580,Antimony oxides,60722619
201910,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4790519
201910,502,United States,282612,Fluoride of aluminium,204331
201910,502,United States,282619,Fluorides (excluding of aluminium and mercury),13920256
201910,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",25467877
