Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,210610,Protein concentrates and textured protein substances,16090875.0
201603,502,United States,210690,"Food preparations, n.e.s.",137384380.0
201603,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",66646.0
201603,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",131.0
201603,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",955706.0
201603,502,United States,220290,-------,5587667.0
201603,502,United States,220300,Beer made from malt.,4481978.0
201603,502,United States,220410,Sparkling wine,15603.0
201603,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",7344.0
201603,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",135232.0
201603,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,396884.0
201603,502,United States,220830,Whiskies,242727.0
201603,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,359.0
201603,502,United States,220860,Vodka,365714.0
201603,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3510651.0
201603,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1185107.0
201603,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",8481.0
201603,502,United States,230330,Brewing or distilling dregs and waste,242296.0
201603,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",33126349.0
201603,502,United States,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",647845.0
201603,502,United States,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",592053.0
201603,502,United States,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1247593.0
201603,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",37805.0
201603,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13305820.0
201603,502,United States,230910,"Dog or cat food, put up for retail sale",121175842.0
201603,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),72812587.0
201603,502,United States,240220,Cigarettes containing tobacco,7286613.0
201603,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1655829.0
201603,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",463112.0
201603,502,United States,250410,Natural graphite in powder or in flakes,11134226.0
201603,502,United States,250610,Quartz (excluding quartz sands),797176.0
201603,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3033.0
201603,502,United States,250810,Bentonite,304546.0
201603,502,United States,250830,Fireclay,24978.0
201603,502,United States,250840,Other clays,200.0
201603,502,United States,250850,"Andalusite, kyanite and sillimanite",108806.0
201603,502,United States,251110,Natural barium sulphate (barytes),15212751.0
201603,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",135041.0
201603,502,United States,251310,Pumice stone,13252.0
201603,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",513294.0
201603,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",257418.0
201603,502,United States,251511,Crude or roughly trimmed,37951.0
201603,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",14642.0
201603,502,United States,251611,Crude or roughly trimmed,111451.0
201603,502,United States,251620,Sandstone,210650.0
201603,502,United States,251690,Other monumental or building stone,132916.0
201603,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",385994.0
201603,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",913.0
201603,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",475748.0
201603,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",42287498.0
201603,502,United States,252010,Gypsum; anhydrite,21349.0
201603,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8905.0
201603,502,United States,252220,Slaked lime,229675.0
201603,502,United States,252310,Cement clinkers,32340.0
201603,502,United States,252321,"White cement, whether or not artificially coloured",4261316.0
201603,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",22015231.0
201603,502,United States,252330,Aluminous cement,582476.0
201603,502,United States,252510,Crude mica and mica rifted into sheets or splittings,8669.0
201603,502,United States,252520,Mica powder,499243.0
201603,502,United States,252610,"Not crushed, not powdered",57495371.0
201603,502,United States,252620,Crushed or powdered,70464.0
201603,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1109.0
201603,502,United States,252910,Feldspar,5919.0
201603,502,United States,252922,Containing by weight more than 97% of calcium fluoride,114106.0
201603,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",996366.0
201603,502,United States,253090,"Other mineral substances, n.e.s.",6530556.0
201603,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",2682885.0
201603,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,482338.0
201603,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1744602.0
201603,502,United States,270810,Pitch,133522.0
201603,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",212918321.0
201603,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",443499273.0
201603,502,United States,271112,Liquefied propane,45157.0
201603,502,United States,271210,Petroleum jelly,22624.0
201603,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,108460246.0
201603,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",436178.0
201603,502,United States,271320,Petroleum bitumen,4422.0
201603,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",105439.0
201603,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3201521.0
201603,502,United States,280429,Other,505695.0
201603,502,United States,280450,Boron; tellurium,62628.0
201603,502,United States,280461,Containing by weight not less than 99.99% of silicon,2146343.0
201603,502,United States,280480,Arsenic,703777.0
201603,502,United States,280490,Selenium,2000622.0
201603,502,United States,280512,Calcium,2641356.0
201603,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1428311.0
201603,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",429234.0
