Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1336692.0
202406,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",37328.0
202406,502,United States,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",566629.0
202406,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",5967848.0
202406,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7994435.0
202406,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",141375265.0
202406,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",2135210.0
202406,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",961954.0
202406,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",79046.0
202406,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5274344.0
202406,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",5828932.0
202406,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",43191034.0
202406,502,United States,200820,Other prepared or preserved pineapples,818291.0
202406,502,United States,200830,Other prepared or preserved citrus fruit,107871146.0
202406,502,United States,200840,Other prepared or preserved pears,6883940.0
202406,502,United States,200850,Other prepared or preserved apricots,1124034.0
202406,502,United States,200860,Other prepared or preserved cherries,717563.0
202406,502,United States,200870,"Other prepared or preserved peaches, including nectarines",30109158.0
202406,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,10865743.0
202406,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",78910566.0
202406,502,United States,200950,Tomato juice,2242.0
202406,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3841.0
202406,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",98169454.0
202406,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",2065.0
202406,502,United States,200989,"Juice of any other single fruit, nut or vegetable",34360978.0
202406,502,United States,200990,Mixtures of juices,172901.0
202406,502,United States,210111,"Extracts, essences and concentrates, of coffee",6189.0
202406,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",3841136.0
202406,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",18135061.0
202406,502,United States,210210,Active yeasts,2184416.0
202406,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),10756741.0
202406,502,United States,210230,Prepared baking powders,444332.0
202406,502,United States,210310,Soya sauce,31056090.0
202406,502,United States,210320,Tomato ketchup and other tomato sauces,62168.0
202406,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",111096590.0
202406,502,United States,210410,Soups and broths and preparations therefor,1201897.0
202406,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3827477.0
202406,502,United States,210610,Protein concentrates and textured protein substances,80601476.0
202406,502,United States,210690,"Food preparations, n.e.s.",362979452.0
202406,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",17810.0
202406,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",12262.0
202406,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",23060215.0
202406,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",15749510.0
202406,502,United States,220300,Beer made from malt.,4825708.0
202406,502,United States,220410,Sparkling wine,25656.0
202406,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",77823.0
202406,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1712026.0
202406,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,2941363.0
202406,502,United States,220830,Whiskies,2364.0
202406,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,196.0
202406,502,United States,220850,Gin and Geneva,239929.0
202406,502,United States,220860,Vodka,2884.0
202406,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",18931913.0
202406,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,4259901.0
202406,502,United States,230310,Residues of starch manufacture and similar residues,891.0
202406,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",363939.0
202406,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12108751.0
202406,502,United States,230910,"Dog or cat food, put up for retail sale",191771023.0
202406,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),40312524.0
202406,502,United States,240220,Cigarettes containing tobacco,311822.0
202406,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1859543647.0
202406,502,United States,240419,Other procucts intended for inhalation without combustion,39006246.0
202406,502,United States,240491,Products containing nicotine for oral application,186438.0
202406,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",3995809.0
202406,502,United States,250200,Unroasted iron pyrites.,2542.0
202406,502,United States,250410,Natural graphite in powder or in flakes,30129611.0
202406,502,United States,250610,Quartz (excluding quartz sands),1134237.0
202406,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",188995.0
202406,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",250053.0
202406,502,United States,250810,Bentonite,267518.0
202406,502,United States,250830,Fireclay,33516009.0
202406,502,United States,250840,Other clays,355.0
202406,502,United States,251110,Natural barium sulphate (barytes),830330.0
202406,502,United States,251310,Pumice stone,303822.0
202406,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",814139.0
202406,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",492451.0
202406,502,United States,251611,Crude or roughly trimmed,37956.0
202406,502,United States,251620,Sandstone,84661.0
202406,502,United States,251690,Other monumental or building stone,846490.0
202406,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2601021.0
202406,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",4348891.0
202406,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1760.0
202406,502,United States,251810,"Dolomite, not calcined or sintered",15116.0
202406,502,United States,251820,Calcined or sintered dolomite,33251.0
202406,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",77869121.0
202406,502,United States,252010,Gypsum; anhydrite,40215.0
202406,502,United States,252020,Plasters,29916.0
202406,502,United States,252220,Slaked lime,39522.0
202406,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",195981.0
