Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201511,502,United States,220870,Liqueurs and cordials,819
201511,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",22846318
201511,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,859081
201511,502,United States,230330,Brewing or distilling dregs and waste,1471268
201511,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",22818522
201511,502,United States,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",840157
201511,502,United States,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",918105
201511,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",13127660
201511,502,United States,230910,"Dog or cat food, put up for retail sale",127945417
201511,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),57784078
201511,502,United States,240220,Cigarettes containing tobacco,4109627
201511,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",1211475
201511,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",475795
201511,502,United States,250410,Natural graphite in powder or in flakes,2823658
201511,502,United States,250610,Quartz (excluding quartz sands),6873412
201511,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",7977
201511,502,United States,250810,Bentonite,132457
201511,502,United States,250830,Fireclay,16238609
201511,502,United States,251110,Natural barium sulphate (barytes),40622891
201511,502,United States,251310,Pumice stone,52381
201511,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",358480
201511,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1427840
201511,502,United States,251611,Crude or roughly trimmed,7454
201511,502,United States,251620,Sandstone,254737
201511,502,United States,251690,Other monumental or building stone,87307
201511,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2751294
201511,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1618285
201511,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",251615
201511,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",84952167
201511,502,United States,252010,Gypsum; anhydrite,19432
201511,502,United States,252020,Plasters,63621
201511,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",34443
201511,502,United States,252210,Quicklime,178
201511,502,United States,252220,Slaked lime,159795
201511,502,United States,252321,"White cement, whether or not artificially coloured",1296000
201511,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",84633421
201511,502,United States,252520,Mica powder,480507
201511,502,United States,252610,"Not crushed, not powdered",24720918
201511,502,United States,252620,Crushed or powdered,79003
201511,502,United States,252922,Containing by weight more than 97% of calcium fluoride,51033
201511,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",5045888
201511,502,United States,253090,"Other mineral substances, n.e.s.",7808348
201511,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",11421494
201511,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",5308225
201511,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,753576
201511,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",680534
201511,502,United States,270810,Pitch,161617
201511,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",415413525
201511,502,United States,271112,Liquefied propane,902226
201511,502,United States,271113,Liquefied butanes,2427226
201511,502,United States,271210,Petroleum jelly,6931
201511,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,21192814
201511,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",50597
201511,502,United States,271312,"Petroleum coke, calcined",793
201511,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",205175
201511,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,5053441
201511,502,United States,280429,Other,298347
201511,502,United States,280461,Containing by weight not less than 99.99% of silicon,441009
201511,502,United States,280469,Other silicon,17169
201511,502,United States,280470,Phosphorus,5023217
201511,502,United States,280490,Selenium,3756966
201511,502,United States,280511,Sodium,948941
201511,502,United States,280512,Calcium,2922303
201511,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),14215
201511,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1027306
201511,502,United States,280910,Diphosphorus pentaoxide,3111217
201511,502,United States,280920,Phosphoric acid and polyphosphoric acids,14014148
201511,502,United States,281000,Oxides of boron; boric acids.,1367748
201511,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2997758
201511,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",12224662
201511,502,United States,281122,Silicon dioxide,13375952
201511,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",399477
201511,502,United States,281210,-------,25389
201511,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4269953
201511,502,United States,281511,Solid,88867
201511,502,United States,281512,In aqueous solution (soda lye or liquid soda),7010124
201511,502,United States,281520,Potassium hydroxide (caustic potash),475032
201511,502,United States,281610,Hydroxide and peroxide of magnesium,548407
201511,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",723468
201511,502,United States,281810,"Artificial corundum, whether or not chemically defined",51766473
201511,502,United States,281820,"Aluminium oxide, other than artificial corundum",5612222
201511,502,United States,281830,Aluminium hydroxide,2514906
201511,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1316152
201511,502,United States,282010,Manganese dioxide,48182
201511,502,United States,282090,Manganese oxides (excluding manganese dioxide),8505
201511,502,United States,282110,Iron oxides and hydroxides,44098178
