Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",19947.0
202501,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",10673482.0
202501,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",11320096.0
202501,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",170389367.0
202501,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3289977.0
202501,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",584074.0
202501,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",32239.0
202501,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",7490938.0
202501,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",5838655.0
202501,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",20770919.0
202501,502,United States,200820,Other prepared or preserved pineapples,2271341.0
202501,502,United States,200830,Other prepared or preserved citrus fruit,136264259.0
202501,502,United States,200840,Other prepared or preserved pears,16625501.0
202501,502,United States,200850,Other prepared or preserved apricots,730852.0
202501,502,United States,200860,Other prepared or preserved cherries,166026.0
202501,502,United States,200870,"Other prepared or preserved peaches, including nectarines",25297115.0
202501,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,17974778.0
202501,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",84630400.0
202501,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",72.0
202501,502,United States,200950,Tomato juice,1521.0
202501,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2823.0
202501,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",193563597.0
202501,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1293.0
202501,502,United States,200989,"Juice of any other single fruit, nut or vegetable",20358528.0
202501,502,United States,200990,Mixtures of juices,290448.0
202501,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",5859077.0
202501,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",16641581.0
202501,502,United States,210210,Active yeasts,2232348.0
202501,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),14304142.0
202501,502,United States,210230,Prepared baking powders,50.0
202501,502,United States,210310,Soya sauce,22515770.0
202501,502,United States,210320,Tomato ketchup and other tomato sauces,8243.0
202501,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",108685913.0
202501,502,United States,210410,Soups and broths and preparations therefor,3829753.0
202501,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",8913577.0
202501,502,United States,210610,Protein concentrates and textured protein substances,24631154.0
202501,502,United States,210690,"Food preparations, n.e.s.",529895906.0
202501,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6708.0
202501,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",16514181.0
202501,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",13240503.0
202501,502,United States,220300,Beer made from malt.,3555781.0
202501,502,United States,220410,Sparkling wine,8483.0
202501,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",11955.0
202501,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1583873.0
202501,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",96607.0
202501,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,157900.0
202501,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,181944.0
202501,502,United States,220830,Whiskies,4210570.0
202501,502,United States,220850,Gin and Geneva,695.0
202501,502,United States,220860,Vodka,404791.0
202501,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",22318981.0
202501,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,1886117.0
202501,502,United States,230310,Residues of starch manufacture and similar residues,1580412.0
202501,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",393527.0
202501,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7001530.0
202501,502,United States,230910,"Dog or cat food, put up for retail sale",172040694.0
202501,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),45264886.0
202501,502,United States,240220,Cigarettes containing tobacco,901806.0
202501,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",2204870014.0
202501,502,United States,240419,Other procucts intended for inhalation without combustion,27090075.0
202501,502,United States,240491,Products containing nicotine for oral application,1398674.0
202501,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,15725097.0
202501,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",948102.0
202501,502,United States,250200,Unroasted iron pyrites.,25714.0
202501,502,United States,250410,Natural graphite in powder or in flakes,24216597.0
202501,502,United States,250610,Quartz (excluding quartz sands),269966.0
202501,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",96016.0
202501,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",227560.0
202501,502,United States,250810,Bentonite,111348.0
202501,502,United States,250830,Fireclay,12888893.0
202501,502,United States,250840,Other clays,9208.0
202501,502,United States,250870,Chamotte or dinas earths,287021.0
202501,502,United States,251310,Pumice stone,229360.0
202501,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2551730.0
202501,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",160178.0
202501,502,United States,251511,Crude or roughly trimmed,16892.0
202501,502,United States,251620,Sandstone,124827.0
202501,502,United States,251690,Other monumental or building stone,551153.0
202501,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1604178.0
202501,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5258022.0
202501,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",43.0
202501,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",46317.0
202501,502,United States,251910,Natural magnesium carbonate (magnesite),203701.0
202501,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",106032659.0
202501,502,United States,252010,Gypsum; anhydrite,83723.0
202501,502,United States,252020,Plasters,69299.0
202501,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",60069.0
202501,502,United States,252220,Slaked lime,555121.0
202501,502,United States,252310,Cement clinkers,2053813.0
202501,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",2473.0
202501,502,United States,252520,Mica powder,805571.0
202501,502,United States,252620,"Natural steatite and talc, crushed or powdered",23229.0
202501,502,United States,252910,Feldspar,11707.0
202501,502,United States,252921,Containing by weight 97% or less of calcium fluoride,600917.0
