Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,250840,Other clays,1767
201505,502,United States,251110,Natural barium sulphate (barytes),124059151
201505,502,United States,251310,Pumice stone,22158
201505,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2264111
201505,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2332741
201505,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13693
201505,502,United States,251611,Crude or roughly trimmed,59704
201505,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",174013
201505,502,United States,251690,Other monumental or building stone,252125
201505,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",857881
201505,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2208240
201505,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",43017
201505,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",48205794
201505,502,United States,252010,Gypsum; anhydrite,4518
201505,502,United States,252020,Plasters,76696
201505,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",20630
201505,502,United States,252220,Slaked lime,135701
201505,502,United States,252310,Cement clinkers,251630
201505,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",32801476
201505,502,United States,252330,Aluminous cement,382028
201505,502,United States,252520,Mica powder,1427656
201505,502,United States,252610,"Not crushed, not powdered",11819
201505,502,United States,252620,Crushed or powdered,3680
201505,502,United States,252922,Containing by weight more than 97% of calcium fluoride,374296
201505,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1985384
201505,502,United States,253090,"Other mineral substances, n.e.s.",11779213
201505,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",1587083
201505,502,United States,270111,Anthracite,45900
201505,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6441
201505,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",1364203
201505,502,United States,270810,Pitch,266598
201505,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",406860942
201505,502,United States,271112,Liquefied propane,55429
201505,502,United States,271113,Liquefied butanes,235546
201505,502,United States,271210,Petroleum jelly,16684
201505,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,39306228
201505,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",153
201505,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3930108
201505,502,United States,280429,Other,3000621
201505,502,United States,280450,Boron; tellurium,58077
201505,502,United States,280461,Containing by weight not less than 99.99% of silicon,380203
201505,502,United States,280469,Other silicon,3243579
201505,502,United States,280470,Phosphorus,11640195
201505,502,United States,280480,Arsenic,331122
201505,502,United States,280490,Selenium,716713
201505,502,United States,280512,Calcium,3413516
201505,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5539058
201505,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1337997
201505,502,United States,280910,Diphosphorus pentaoxide,4404661
201505,502,United States,280920,Phosphoric acid and polyphosphoric acids,21389600
201505,502,United States,281000,Oxides of boron; boric acids.,67361
201505,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),2922983
201505,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",17310990
201505,502,United States,281122,Silicon dioxide,27354044
201505,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",181057
201505,502,United States,281210,-------,417726
201505,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3616768
201505,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1233
201505,502,United States,281511,Solid,1709611
201505,502,United States,281512,In aqueous solution (soda lye or liquid soda),28478335
201505,502,United States,281520,Potassium hydroxide (caustic potash),934530
201505,502,United States,281530,Peroxides of sodium or potassium,242293
201505,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1525516
201505,502,United States,281810,"Artificial corundum, whether or not chemically defined",28541100
201505,502,United States,281820,"Aluminium oxide, other than artificial corundum",7067864
201505,502,United States,281830,Aluminium hydroxide,14447761
201505,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3168562
201505,502,United States,282090,Manganese oxides (excluding manganese dioxide),110338
201505,502,United States,282110,Iron oxides and hydroxides,59339467
201505,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1807261
201505,502,United States,282300,Titanium oxides.,4509983
201505,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,434072
201505,502,United States,282530,Vanadium oxides and hydroxides,1770414
201505,502,United States,282540,Nickel oxides and hydroxides,95412
201505,502,United States,282560,Germanium oxides and zirconium dioxide,12527299
201505,502,United States,282570,Molybdenum oxides and hydroxides,787148
201505,502,United States,282580,Antimony oxides,38591442
201505,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",10136130
201505,502,United States,282612,Fluoride of aluminium,10826318
201505,502,United States,282619,Fluorides (excluding of aluminium and mercury),7641906
201505,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),162234
201505,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",9088146
201505,502,United States,282710,Ammonium chloride,439742
201505,502,United States,282720,Calcium chloride,11049445
201505,502,United States,282731,Chlorides of magnesium,455303
201505,502,United States,282732,Chlorides of aluminium,26438
201505,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1272781
201505,502,United States,282741,Chloride oxides and chloride hydroxides of copper,3778750
201505,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4952557
201505,502,United States,282751,Bromides of sodium or of potassium,2272866
201505,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",9320634
201505,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",631595
201505,502,United States,282911,Chlorate of sodium,74589
201505,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1480656
201505,502,United States,283010,Sodium sulphides,2360904
201505,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2071723
201505,502,United States,283110,Dithionite and sulfoxylate of sodium,3187231
201505,502,United States,283210,Sodium sulphites,1121761
