Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3239646
202405,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",706322
202405,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",4424990
202405,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",7277445
202405,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",28000692
202405,502,United States,200820,Other prepared or preserved pineapples,645054
202405,502,United States,200830,Other prepared or preserved citrus fruit,81187567
202405,502,United States,200840,Other prepared or preserved pears,12557061
202405,502,United States,200850,Other prepared or preserved apricots,364626
202405,502,United States,200860,Other prepared or preserved cherries,144000
202405,502,United States,200870,"Other prepared or preserved peaches, including nectarines",44124041
202405,502,United States,200880,Other prepared or preserved strawberries,12234
202405,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,17197428
202405,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",74509852
202405,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",48624
202405,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",38204
202405,502,United States,200950,Tomato juice,3631
202405,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",17644
202405,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",90246842
202405,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",1352
202405,502,United States,200989,"Juice of any other single fruit, nut or vegetable",32422485
202405,502,United States,200990,Mixtures of juices,904173
202405,502,United States,210111,"Extracts, essences and concentrates, of coffee",39419
202405,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",3280870
202405,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",17371116
202405,502,United States,210210,Active yeasts,12821449
202405,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),11939521
202405,502,United States,210230,Prepared baking powders,1854348
202405,502,United States,210310,Soya sauce,27761256
202405,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",87798369
202405,502,United States,210410,Soups and broths and preparations therefor,2679124
202405,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",6299902
202405,502,United States,210610,Protein concentrates and textured protein substances,45446460
202405,502,United States,210690,"Food preparations, n.e.s.",391004068
202405,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",16217
202405,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",30676
202405,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",13358247
202405,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",13420267
202405,502,United States,220300,Beer made from malt.,1580285
202405,502,United States,220410,Sparkling wine,22268
202405,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",232013
202405,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2041391
202405,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",109108
202405,502,United States,220830,Whiskies,753810
202405,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,195
202405,502,United States,220850,Gin and Geneva,602
202405,502,United States,220860,Vodka,335685
202405,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",49759697
202405,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2612625
202405,502,United States,230310,Residues of starch manufacture and similar residues,1535667
202405,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",631873
202405,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7342839
202405,502,United States,230910,"Dog or cat food, put up for retail sale",140486836
202405,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),41809707
202405,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1924247828
202405,502,United States,240419,Other procucts intended for inhalation without combustion,24664493
202405,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",903100
202405,502,United States,250410,Natural graphite in powder or in flakes,27694507
202405,502,United States,250490,Natural graphite (excluding in powder or in flakes),9196
202405,502,United States,250610,Quartz (excluding quartz sands),682308
202405,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",7105
202405,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",381873
202405,502,United States,250810,Bentonite,367628
202405,502,United States,250830,Fireclay,17723700
202405,502,United States,250840,Other clays,81123
202405,502,United States,250860,Mullite,710
202405,502,United States,251110,Natural barium sulphate (barytes),57
202405,502,United States,251310,Pumice stone,422977
202405,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1690211
202405,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",432216
202405,502,United States,251620,Sandstone,207813
202405,502,United States,251690,Other monumental or building stone,371421
202405,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2065612
202405,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",3126095
202405,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",1013181
202405,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",13873
202405,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",78663443
202405,502,United States,252010,Gypsum; anhydrite,304116
202405,502,United States,252020,Plasters,86895
202405,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1476
202405,502,United States,252220,Slaked lime,160261
202405,502,United States,252321,"White cement, whether or not artificially coloured",1072
202405,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",24453
202405,502,United States,252330,Aluminous cement,49023
202405,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",232336
202405,502,United States,252520,Mica powder,551567
202405,502,United States,252921,Containing by weight 97% or less of calcium fluoride,3798767
202405,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",74694
202405,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",49401
