Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201506,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",2422012
201506,502,United States,490300,"Children's picture, drawing or colouring books.",162955836
201506,502,United States,490510,"Globes, printed",1197501
201506,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",1405855
201506,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",83887
201506,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",6019895
201506,502,United States,490810,"Transfers (decalcomanias), vitrifiable",304343
201506,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",7365399
201506,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",154827675
201506,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",38408615
201506,502,United States,491110,"Trade advertising material, commercial catalogues and the like",23553312
201506,502,United States,491191,"Pictures, designs and photographs",42595047
201506,502,United States,491199,"Printed matter, n.e.s.",80196544
201506,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,1187446
201506,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",611
201506,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",50488
201506,502,United States,500710,Fabrics of noil silk,192920
201506,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",13624216
201506,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",525869
201506,502,United States,510510,Carded wool,358023
201506,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",4417266
201506,502,United States,510539,"Other fine animal hair, carded or combed",37745
201506,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",105643
201506,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",1102784
201506,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,7653006
201506,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,704682
201506,502,United States,510810,Carded yarn of fine animal hair,76346
201506,502,United States,510820,Combed yarn of fine animal hair,79927
201506,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",621193
201506,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",547711
201506,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,336915
201506,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),1253170
201506,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",96637
201506,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",286644
201506,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),4813653
201506,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,438655
201506,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",391555
201506,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",95071
201506,502,United States,511300,Woven fabrics of coarse animal hair or of horsehair.,16871
201506,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",1237663
201506,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",520
201506,502,United States,520420,"Cotton sewing thread, put up for retail sale",554101
201506,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",255056
201506,502,United States,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",329914
201506,502,United States,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",233755
201506,502,United States,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",519261
201506,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",1194
201506,502,United States,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",361653
201506,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",152026
201506,502,United States,520621,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",173240
201506,502,United States,520623,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",15416
201506,502,United States,520631,"Single yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",86263
201506,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1088139
201506,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",931573
201506,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",16090564
201506,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",6480114
