Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",357526
201605,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1543600
201605,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",33245
201605,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",40814
201605,502,United States,251620,Sandstone,304252
201605,502,United States,251690,Other monumental or building stone,415632
201605,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",904206
201605,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",672
201605,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",330105
201605,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",20603919
201605,502,United States,252020,Plasters,28741
201605,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",45712
201605,502,United States,252321,"White cement, whether or not artificially coloured",1701036
201605,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",49562011
201605,502,United States,252330,Aluminous cement,386144
201605,502,United States,252520,Mica powder,1528284
201605,502,United States,252620,Crushed or powdered,133084
201605,502,United States,252921,Containing by weight 97% or less of calcium fluoride,42945
201605,502,United States,252922,Containing by weight more than 97% of calcium fluoride,56700
201605,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",1560790
201605,502,United States,253090,"Other mineral substances, n.e.s.",5545959
201605,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",2125496
201605,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,97438
201605,502,United States,270791,Creosote oils,194
201605,502,United States,270810,Pitch,116242
201605,502,United States,270820,Pitch coke,99516
201605,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",515215534
201605,502,United States,271113,Liquefied butanes,134207
201605,502,United States,271210,Petroleum jelly,29861
201605,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,94865255
201605,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",73517
201605,502,United States,271312,"Petroleum coke, calcined",112087
201605,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",417500
201605,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5551
201605,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,6485631
201605,502,United States,280429,Other,478872
201605,502,United States,280430,Nitrogen,59852
201605,502,United States,280440,Oxygen,80857
201605,502,United States,280450,Boron; tellurium,283426
201605,502,United States,280461,Containing by weight not less than 99.99% of silicon,3752490
201605,502,United States,280469,Other silicon,53501
201605,502,United States,280470,Phosphorus,2304205
201605,502,United States,280511,Sodium,619461
201605,502,United States,280512,Calcium,4748887
201605,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),465147
201605,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",705203
201605,502,United States,280910,Diphosphorus pentaoxide,2507161
201605,502,United States,280920,Phosphoric acid and polyphosphoric acids,41767257
201605,502,United States,281000,Oxides of boron; boric acids.,119656
201605,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),4242187
201605,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",12467558
201605,502,United States,281122,Silicon dioxide,26088325
201605,502,United States,281210,-------,624697
201605,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4543604
201605,502,United States,281410,Anhydrous ammonia,2906
201605,502,United States,281511,Solid,1790674
201605,502,United States,281512,In aqueous solution (soda lye or liquid soda),16169411
201605,502,United States,281520,Potassium hydroxide (caustic potash),174475
201605,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1889684
201605,502,United States,281700,Zinc oxide; zinc peroxide.,675426
201605,502,United States,281810,"Artificial corundum, whether or not chemically defined",50112966
201605,502,United States,281820,"Aluminium oxide, other than artificial corundum",7654939
201605,502,United States,281830,Aluminium hydroxide,11877918
201605,502,United States,281910,Chromium trioxide,302230
201605,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),4336803
201605,502,United States,282110,Iron oxides and hydroxides,47140374
201605,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2297261
201605,502,United States,282300,Titanium oxides.,4258721
201605,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,671331
201605,502,United States,282520,Lithium oxide and hydroxide,831758
201605,502,United States,282530,Vanadium oxides and hydroxides,1516483
201605,502,United States,282540,Nickel oxides and hydroxides,164902
201605,502,United States,282560,Germanium oxides and zirconium dioxide,4040577
201605,502,United States,282570,Molybdenum oxides and hydroxides,7261938
201605,502,United States,282580,Antimony oxides,43306374
201605,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",3213959
201605,502,United States,282612,Fluoride of aluminium,8452376
201605,502,United States,282619,Fluorides (excluding of aluminium and mercury),8676844
201605,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),96869
201605,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",5506915
201605,502,United States,282710,Ammonium chloride,424749
201605,502,United States,282720,Calcium chloride,3626362
201605,502,United States,282731,Chlorides of magnesium,341323
201605,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2151517
201605,502,United States,282741,Chloride oxides and chloride hydroxides of copper,4085564
201605,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),3302906
201605,502,United States,282751,Bromides of sodium or of potassium,3578379
201605,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,56507
201605,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,4743
201605,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2073567
201605,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),751303
201605,502,United States,283010,Sodium sulphides,1168879
201605,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2579544
201605,502,United States,283110,Dithionite and sulfoxylate of sodium,3510053
201605,502,United States,283210,Sodium sulphites,1409590
201605,502,United States,283230,Thiosulphates,2424498
201605,502,United States,283311,Disodium sulphate,414312
201605,502,United States,283319,Sodium sulphates (excluding disodium),148010
201605,502,United States,283321,Sulphate of magnesium,1561145
201605,502,United States,283322,Sulphate of aluminium,144579
201605,502,United States,283325,Sulphate of copper,25417
201605,502,United States,283327,Sulphate of barium,1415982
