Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",253805
201504,502,United States,251730,Tarred macadam,9
201504,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",74559
201504,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",46226
201504,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",82359248
201504,502,United States,252020,Plasters,120825
201504,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",56306
201504,502,United States,252220,Slaked lime,246363
201504,502,United States,252321,"White cement, whether or not artificially coloured",2944659
201504,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",40540388
201504,502,United States,252330,Aluminous cement,944498
201504,502,United States,252520,Mica powder,1285598
201504,502,United States,252610,"Not crushed, not powdered",4066607
201504,502,United States,252620,Crushed or powdered,158848
201504,502,United States,252921,Containing by weight 97% or less of calcium fluoride,1073275
201504,502,United States,252922,Containing by weight more than 97% of calcium fluoride,98612
201504,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",210771
201504,502,United States,253090,"Other mineral substances, n.e.s.",4732895
201504,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",99721
201504,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",2740585
201504,502,United States,270111,Anthracite,45711
201504,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",31064
201504,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,3546
201504,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",914576
201504,502,United States,270810,Pitch,163692
201504,502,United States,270820,Pitch coke,11696
201504,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",249143307
201504,502,United States,271113,Liquefied butanes,314380
201504,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,72392889
201504,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",73259
201504,502,United States,271320,Petroleum bitumen,99
201504,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1124731
201504,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,8805619
201504,502,United States,280429,Other,5989531
201504,502,United States,280461,Containing by weight not less than 99.99% of silicon,642401
201504,502,United States,280469,Other silicon,282239
201504,502,United States,280470,Phosphorus,23277602
201504,502,United States,280480,Arsenic,185462
201504,502,United States,280512,Calcium,5044182
201504,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),357044
201504,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",643133
201504,502,United States,280910,Diphosphorus pentaoxide,3734900
201504,502,United States,280920,Phosphoric acid and polyphosphoric acids,29659882
201504,502,United States,281000,Oxides of boron; boric acids.,113017
201504,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),4046304
201504,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",13677858
201504,502,United States,281122,Silicon dioxide,26280133
201504,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1192679
201504,502,United States,281210,-------,724921
201504,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1816826
201504,502,United States,281511,Solid,2301774
201504,502,United States,281520,Potassium hydroxide (caustic potash),1212125
201504,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2844928
201504,502,United States,281700,Zinc oxide; zinc peroxide.,561118
201504,502,United States,281810,"Artificial corundum, whether or not chemically defined",19539310
201504,502,United States,281820,"Aluminium oxide, other than artificial corundum",3892571
201504,502,United States,281830,Aluminium hydroxide,14131056
201504,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2625816
201504,502,United States,282090,Manganese oxides (excluding manganese dioxide),42612
201504,502,United States,282110,Iron oxides and hydroxides,62971504
201504,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,6416030
201504,502,United States,282300,Titanium oxides.,4695621
201504,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,318763
201504,502,United States,282520,Lithium oxide and hydroxide,42781
201504,502,United States,282530,Vanadium oxides and hydroxides,954118
201504,502,United States,282550,Copper oxides and hydroxides,68450
201504,502,United States,282560,Germanium oxides and zirconium dioxide,10034360
201504,502,United States,282580,Antimony oxides,37817078
201504,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4763307
201504,502,United States,282619,Fluorides (excluding of aluminium and mercury),9321578
201504,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),112602
201504,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",9647375
201504,502,United States,282710,Ammonium chloride,524970
201504,502,United States,282720,Calcium chloride,15022329
201504,502,United States,282731,Chlorides of magnesium,153719
201504,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2046984
201504,502,United States,282741,Chloride oxides and chloride hydroxides of copper,3730699
201504,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),18641852
201504,502,United States,282751,Bromides of sodium or of potassium,1759359
201504,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",6179914
201504,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,20006
201504,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",908944
201504,502,United States,282919,Chlorates (excluding sodium),121881
201504,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),357025
201504,502,United States,283010,Sodium sulphides,2622200
201504,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",111047
201504,502,United States,283110,Dithionite and sulfoxylate of sodium,3663863
201504,502,United States,283210,Sodium sulphites,1929880
201504,502,United States,283230,Thiosulphates,2180410
201504,502,United States,283311,Disodium sulphate,146560
201504,502,United States,283319,Sodium sulphates (excluding disodium),62
201504,502,United States,283321,Sulphate of magnesium,1687423
201504,502,United States,283322,Sulphate of aluminium,188755
201504,502,United States,283325,Sulphate of copper,306650
201504,502,United States,283327,Sulphate of barium,940290
201504,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",26465455
