Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,230310,Residues of starch manufacture and similar residues,2184746.0
202204,502,United States,230330,Brewing or distilling dregs and waste,20508.0
202204,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",206296.0
202204,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",147305.0
202204,502,United States,230910,"Dog or cat food, put up for retail sale",166957907.0
202204,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),20825118.0
202204,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",1574617783.0
202204,502,United States,240419,Other procucts intended for inhalation without combustion,2583526.0
202204,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",1726724.0
202204,502,United States,250200,Unroasted iron pyrites.,9932.0
202204,502,United States,250410,Natural graphite in powder or in flakes,31929964.0
202204,502,United States,250490,Natural graphite (excluding in powder or in flakes),6020.0
202204,502,United States,250610,Quartz (excluding quartz sands),44573.0
202204,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",390751.0
202204,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",180925.0
202204,502,United States,250810,Bentonite,2197714.0
202204,502,United States,250830,Fireclay,8656541.0
202204,502,United States,250840,Other clays,57.0
202204,502,United States,250860,Mullite,1353421.0
202204,502,United States,251110,Natural barium sulphate (barytes),26.0
202204,502,United States,251310,Pumice stone,188999.0
202204,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",6869107.0
202204,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7493664.0
202204,502,United States,251511,Crude or roughly trimmed,3173.0
202204,502,United States,251611,Crude or roughly trimmed,348329.0
202204,502,United States,251620,Sandstone,127220.0
202204,502,United States,251690,Other monumental or building stone,380235.0
202204,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",471222.0
202204,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7412161.0
202204,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",174927.0
202204,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",109953032.0
202204,502,United States,252010,Gypsum; anhydrite,358564.0
202204,502,United States,252020,Plasters,865492.0
202204,502,United States,252210,Quicklime,8039.0
202204,502,United States,252510,Crude mica and mica rifted into sheets or splittings,487.0
202204,502,United States,252520,Mica powder,1794075.0
202204,502,United States,252620,Crushed or powdered,177258.0
202204,502,United States,252921,Containing by weight 97% or less of calcium fluoride,283655.0
202204,502,United States,252922,Containing by weight more than 97% of calcium fluoride,140253.0
202204,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",6061184.0
202204,502,United States,253090,"Other mineral substances, n.e.s.",5188075.0
202204,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),8185986.0
202204,502,United States,261510,Zirconium ores and concentrates,32.0
202204,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",11831528.0
202204,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",146573325.0
202204,502,United States,271112,Liquefied propane,335907.0
202204,502,United States,271113,Liquefied butanes,396225.0
202204,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,49365226.0
202204,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",2075129.0
202204,502,United States,271320,Petroleum bitumen,64.0
202204,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,12485992.0
202204,502,United States,280429,Other,28861686.0
202204,502,United States,280450,Boron; tellurium,406304.0
202204,502,United States,280461,Containing by weight not less than 99.99% of silicon,2658120.0
202204,502,United States,280469,Other silicon,4087090.0
202204,502,United States,280480,Arsenic,156119.0
202204,502,United States,280490,Selenium,15984.0
202204,502,United States,280511,Sodium,9276523.0
202204,502,United States,280512,Calcium,7249042.0
202204,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3602487.0
202204,502,United States,280910,Diphosphorus pentaoxide,731094.0
202204,502,United States,280920,Phosphoric acid and polyphosphoric acids,3286118.0
202204,502,United States,281000,Oxides of boron; boric acids.,165650.0
202204,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",40111564.0
202204,502,United States,281121,Carbon dioxide,1272523.0
202204,502,United States,281122,Silicon dioxide,28626147.0
202204,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1533879.0
202204,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",6.0
202204,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1380213.0
202204,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,137055.0
202204,502,United States,281511,Solid,111522.0
202204,502,United States,281520,Potassium hydroxide (caustic potash),809155.0
202204,502,United States,281530,Peroxides of sodium or potassium,258357.0
202204,502,United States,281610,Hydroxide and peroxide of magnesium,550082.0
202204,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1547887.0
202204,502,United States,281700,Zinc oxide; zinc peroxide.,763437.0
202204,502,United States,281810,"Artificial corundum, whether or not chemically defined",75298515.0
202204,502,United States,281820,"Aluminium oxide, other than artificial corundum",3596623.0
202204,502,United States,281830,Aluminium hydroxide,11447111.0
202204,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3999795.0
202204,502,United States,282110,Iron oxides and hydroxides,58525048.0
202204,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,752389.0
202204,502,United States,282300,Titanium oxides.,3998960.0
202204,502,United States,282540,Nickel oxides and hydroxides,8769792.0
202204,502,United States,282550,Copper oxides and hydroxides,108601.0
202204,502,United States,282560,Germanium oxides and zirconium dioxide,7648579.0
202204,502,United States,282580,Antimony oxides,84080939.0
202204,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",556205.0
202204,502,United States,282619,Fluorides (excluding of aluminium and mercury),8273560.0
202204,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),149292.0
202204,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",25075186.0
202204,502,United States,282710,Ammonium chloride,1702605.0
202204,502,United States,282720,Calcium chloride,8474773.0
202204,502,United States,282731,Chlorides of magnesium,87544.0
202204,502,United States,282732,Chlorides of aluminium,2539.0
202204,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",976652.0
202204,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),60283512.0
202204,502,United States,282751,Bromides of sodium or of potassium,446600.0
202204,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",25175.0
202204,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,25456.0
202204,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",229680.0
202204,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),574200.0
202204,502,United States,283010,Sodium sulphides,271022.0
202204,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2856888.0
202204,502,United States,283110,Dithionite and sulfoxylate of sodium,1071125.0
202204,502,United States,283210,Sodium sulphites,2601093.0
202204,502,United States,283230,Thiosulphates,5534382.0
