Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",91180.0
202603,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),271415.0
202603,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,230.0
202603,502,United States,281420,Ammonia in aqueous solution,9510.0
202603,502,United States,281511,Solid,57659.0
202603,502,United States,281512,In aqueous solution (soda lye or liquid soda),51474.0
202603,502,United States,281520,Potassium hydroxide (caustic potash),16417.0
202603,502,United States,281610,Hydroxide and peroxide of magnesium,33022.0
202603,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",21728.0
202603,502,United States,281700,Zinc oxide; zinc peroxide.,519.0
202603,502,United States,281810,"Artificial corundum, whether or not chemically defined",683.0
202603,502,United States,281820,"Aluminium oxide, other than artificial corundum",484446.0
202603,502,United States,281830,Aluminium hydroxide,3820419.0
202603,502,United States,281910,Chromium trioxide,191733.0
202603,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),62000.0
202603,502,United States,282010,Manganese dioxide,18260.0
202603,502,United States,282090,Manganese oxides (excluding manganese dioxide),124571.0
202603,502,United States,282110,Iron oxides and hydroxides,227211.0
202603,502,United States,282120,Earth colours,12002.0
202603,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,278.0
202603,502,United States,282300,Titanium oxides.,123928.0
202603,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",10505.0
202603,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,63.0
202603,502,United States,282520,Lithium oxide and hydroxide,344.0
202603,502,United States,282540,Nickel oxides and hydroxides,554.0
202603,502,United States,282550,Copper oxides and hydroxides,2033129.0
202603,502,United States,282560,Germanium oxides and zirconium dioxide,31762.0
202603,502,United States,282570,Molybdenum oxides and hydroxides,3980.0
202603,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",52387.0
202603,502,United States,282619,Fluorides (excluding of aluminium and mercury),179307.0
202603,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5631.0
202603,502,United States,282710,Ammonium chloride,863.0
202603,502,United States,282720,Calcium chloride,483.0
202603,502,United States,282731,Chlorides of magnesium,38991.0
202603,502,United States,282732,Chlorides of aluminium,397.0
202603,502,United States,282735,Chlorides of nickel,475.0
202603,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",348981.0
202603,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),26218.0
202603,502,United States,282751,Bromides of sodium or of potassium,801.0
202603,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7429.0
202603,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,64217.0
202603,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",716.0
202603,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),64053.0
202603,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",111246.0
202603,502,United States,283110,Dithionite and sulfoxylate of sodium,3135.0
202603,502,United States,283230,Thiosulphates,766.0
202603,502,United States,283311,Disodium sulphate,573.0
202603,502,United States,283319,Sodium sulphates (excluding disodium),608.0
202603,502,United States,283321,Sulphate of magnesium,23203.0
202603,502,United States,283325,Sulphate of copper,14099.0
202603,502,United States,283327,Sulphate of barium,6907.0
202603,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",382726.0
202603,502,United States,283340,Peroxosulphates (persulphates),817.0
202603,502,United States,283410,Nitrites,2099.0
202603,502,United States,283421,Nitrate of potassium,142097.0
202603,502,United States,283429,Nitrates (excluding of potassium and of mercury),24882.0
202603,502,United States,283522,Mono- or disodium phosphate,15687.0
202603,502,United States,283524,Phosphates of potassium,13555.0
202603,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),109939.0
202603,502,United States,283526,Other phosphates of calcium,780.0
202603,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1678.0
202603,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",112501.0
202603,502,United States,283620,Disodium carbonate,4416.0
202603,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),106350.0
202603,502,United States,283640,Potassium carbonates,67969.0
202603,502,United States,283650,Calcium carbonate,63444.0
202603,502,United States,283660,Barium carbonate,1322.0
202603,502,United States,283691,Lithium carbonates,871.0
202603,502,United States,283692,Strontium carbonate,42.0
202603,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1958.0
202603,502,United States,283720,Complex cyanides,1956.0
202603,502,United States,283911,Sodium metasilicates,11059.0
202603,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",5769.0
202603,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",302364.0
202603,502,United States,284011,Anhydrous,2080474.0
202603,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",9722011.0
202603,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",128511.0
202603,502,United States,284161,Potassium permanganate,798.0
202603,502,United States,284170,Molybdates,103125.0
202603,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",1107.0
202603,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",405216.0
202603,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",60841.0
202603,502,United States,284310,Colloidal precious metals,287.0
202603,502,United States,284321,Silver nitrate,2052.0
202603,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",629562.0
202603,502,United States,284330,Gold compounds,76831.0
202603,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",1566814.0
202603,502,United States,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",215791.0
202603,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",66659.0
202603,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",359439.0
202603,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",543484.0
202603,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",7877987.0
202603,502,United States,284610,Cerium compounds,9268.0
202603,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",330911.0
202603,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",11263.0
202603,502,United States,284920,"Carbides of silicon, whether or not chemically defined",4991.0
202603,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",7805.0
202603,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2434021.0
