Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202510,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3166044.0
202510,502,United States,470610,Cotton linters pulp,10512.0
202510,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,23681.0
202510,502,United States,470693,Plup obtained by a combination of mechanical and chemical processes,256.0
202510,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",372.0
202510,502,United States,480240,Wallpaper base,282.0
202510,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",97050.0
202510,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",3106.0
202510,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",4138.0
202510,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",91733.0
202510,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",861.0
202510,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",552761.0
202510,502,United States,480411,"Unbleached kraftliner, uncoated",7030863.0
202510,502,United States,480419,"Kraftliner, uncoated",2622.0
202510,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",242875.0
202510,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",3087798.0
202510,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",14906.0
202510,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",1020988.0
202510,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,229976.0
202510,502,United States,480511,Semichemical fluting paper,67125.0
202510,502,United States,480519,Other fluting paper,728818.0
202510,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",8283.0
202510,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",121500.0
202510,502,United States,480540,Filter paper and paperboard,370018.0
202510,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1569985.0
202510,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",104407.0
202510,502,United States,480610,Vegetable parchment,16.0
202510,502,United States,480630,Tracing papers,62.0
202510,502,United States,480640,Glassine and other glazed transparent or translucent papers,55173.0
202510,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",7267.0
202510,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",1056311.0
202510,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",109276.0
202510,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",453975.0
202510,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",5697.0
202510,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",78857.0
202510,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",140.0
202510,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",4408.0
202510,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",293626.0
202510,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",2253505.0
202510,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",365299.0
202510,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",67311.0
202510,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",1315393.0
202510,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",2473867.0
202510,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",325857.0
202510,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",1230435.0
202510,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",247.0
202510,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",133597.0
202510,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",3748.0
202510,502,United States,481620,Selfcopy paper,640.0
202510,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,11029.0
202510,502,United States,481710,Envelopes,3512.0
202510,502,United States,481720,"Letter cards, plain postcards and correspondence cards",37.0
202510,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",527.0
202510,502,United States,481810,Toilet paper,15633.0
