Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",557847.0
202009,502,United States,230330,Brewing or distilling dregs and waste,7661927.0
202009,502,United States,230910,"Dog or cat food, put up for retail sale",15532872.0
202009,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),8815582.0
202009,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",3478313.0
202009,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",6433.0
202009,502,United States,250410,Natural graphite in powder or in flakes,59961.0
202009,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",161473.0
202009,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2637.0
202009,502,United States,250610,Quartz (excluding quartz sands),3042171.0
202009,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",16.0
202009,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6309770.0
202009,502,United States,250810,Bentonite,534770.0
202009,502,United States,250830,Fireclay,49830.0
202009,502,United States,250840,Other clays,269433.0
202009,502,United States,250850,"Andalusite, kyanite and sillimanite",171007.0
202009,502,United States,250860,Mullite,87136.0
202009,502,United States,251110,Natural barium sulphate (barytes),7085.0
202009,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",451294.0
202009,502,United States,251310,Pumice stone,3118.0
202009,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",213337.0
202009,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",24018.0
202009,502,United States,251620,Sandstone,672.0
202009,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",3772.0
202009,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2426.0
202009,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",787.0
202009,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",283801.0
202009,502,United States,252010,Gypsum; anhydrite,24733.0
202009,502,United States,252020,Plasters,140101.0
202009,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9134.0
202009,502,United States,252210,Quicklime,346.0
202009,502,United States,252220,Slaked lime,2672.0
202009,502,United States,252321,"White cement, whether or not artificially coloured",3052.0
202009,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",204016.0
202009,502,United States,252330,Aluminous cement,63.0
202009,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",531.0
202009,502,United States,252510,Crude mica and mica rifted into sheets or splittings,597.0
202009,502,United States,252520,Mica powder,38718.0
202009,502,United States,252620,Crushed or powdered,536112.0
202009,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",59555.0
202009,502,United States,253090,"Other mineral substances, n.e.s.",4226878.0
202009,502,United States,260112,Agglomerated,13024138.0
202009,502,United States,260300,Copper ores and concentrates.,156861171.0
202009,502,United States,260700,Lead ores and concentrates.,87363386.0
202009,502,United States,260800,Zinc ores and concentrates.,4630170.0
202009,502,United States,261310,Roasted,2068986.0
202009,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),5459429.0
202009,502,United States,261400,Titanium ores and concentrates.,930722.0
202009,502,United States,261510,Zirconium ores and concentrates,205808.0
202009,502,United States,261610,Silver ores and concentrates,17991633.0
202009,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),50.0
202009,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",103071.0
202009,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,40320.0
202009,502,United States,270791,Creosote oils,25000.0
202009,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",575566.0
202009,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1351857548.0
202009,502,United States,271012,Light oils and preparations,992173.0
202009,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5842703.0
202009,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",25392.0
202009,502,United States,271111,Natural gas,63428682.0
202009,502,United States,271112,Propane,247066932.0
202009,502,United States,271113,Butanes,35183688.0
202009,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",179.0
202009,502,United States,271121,Natural gas,17690.0
202009,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",8652.0
202009,502,United States,271210,Petroleum jelly,224921.0
202009,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,139636.0
202009,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",562820.0
202009,502,United States,271311,"Petroleum coke, non-calcined",24416963.0
202009,502,United States,271312,"Petroleum coke, calcined",90888.0
202009,502,United States,271320,Petroleum bitumen,43829.0
202009,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",31368.0
202009,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",71812.0
202009,502,United States,280120,Iodine,679.0
202009,502,United States,280130,Fluorine; bromine,366400.0
202009,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",134.0
202009,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3528887.0
202009,502,United States,280410,Hydrogen,5240.0
202009,502,United States,280421,Argon,2867.0
202009,502,United States,280429,Other,4434392.0
202009,502,United States,280430,Nitrogen,41921.0
202009,502,United States,280440,Oxygen,54280.0
202009,502,United States,280450,Boron; tellurium,481.0
202009,502,United States,280461,Containing by weight not less than 99.99% of silicon,4972633.0
202009,502,United States,280469,Other silicon,2888.0
202009,502,United States,280490,Selenium,40390.0
202009,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),688552.0
202009,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6448.0
202009,502,United States,280610,Hydrogen chloride (hydrochloric acid),266522.0
202009,502,United States,280700,Sulphuric acid; oleum.,226.0
202009,502,United States,280800,Nitric acid; sulphonitric acids.,19993.0
202009,502,United States,280920,Phosphoric acid and polyphosphoric acids,44543.0
202009,502,United States,281000,Oxides of boron; boric acids.,3248100.0
202009,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),69420.0
202009,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",146557.0
202009,502,United States,281121,Carbon dioxide,16.0
202009,502,United States,281122,Silicon dioxide,734437.0
202009,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",159754.0
202009,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",44760.0
202009,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),526155.0
202009,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1178.0
