Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,166457.0
202011,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",16671600.0
202011,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",16377797.0
202011,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",1222986.0
202011,502,United States,230330,Brewing or distilling dregs and waste,6032161.0
202011,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",429840.0
202011,502,United States,230910,"Dog or cat food, put up for retail sale",12933120.0
202011,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),8189620.0
202011,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",5035.0
202011,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",50152.0
202011,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",2697069.0
202011,502,United States,250410,Natural graphite in powder or in flakes,35094.0
202011,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",138947.0
202011,502,United States,250610,Quartz (excluding quartz sands),6245059.0
202011,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1690.0
202011,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",5580459.0
202011,502,United States,250810,Bentonite,526085.0
202011,502,United States,250830,Fireclay,32676.0
202011,502,United States,250840,Other clays,227321.0
202011,502,United States,250850,"Andalusite, kyanite and sillimanite",138676.0
202011,502,United States,250860,Mullite,39502.0
202011,502,United States,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",46.0
202011,502,United States,251110,Natural barium sulphate (barytes),11181.0
202011,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",551374.0
202011,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",63075.0
202011,502,United States,251611,Crude or roughly trimmed,286327.0
202011,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",15846.0
202011,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",2143.0
202011,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",17730.0
202011,502,United States,251810,"Dolomite, not calcined or sintered",1985.0
202011,502,United States,251830,Dolomite ramming mix,1882.0
202011,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",225819.0
202011,502,United States,252010,Gypsum; anhydrite,5703.0
202011,502,United States,252020,Plasters,146344.0
202011,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",11794.0
202011,502,United States,252210,Quicklime,6380.0
202011,502,United States,252220,Slaked lime,988.0
202011,502,United States,252310,Cement clinkers,39.0
202011,502,United States,252321,"White cement, whether or not artificially coloured",22626.0
202011,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",59091.0
202011,502,United States,252330,Aluminous cement,123.0
202011,502,United States,252520,Mica powder,29850.0
202011,502,United States,252620,Crushed or powdered,277014.0
202011,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",3161.0
202011,502,United States,252922,Containing by weight more than 97% of calcium fluoride,3735.0
202011,502,United States,252930,Leucite; nepheline and nepheline syenite,100.0
202011,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",400.0
202011,502,United States,253090,"Other mineral substances, n.e.s.",11958828.0
202011,502,United States,260300,Copper ores and concentrates.,17040432.0
202011,502,United States,260700,Lead ores and concentrates.,24153322.0
202011,502,United States,261100,Tungsten ores and concentrates.,780.0
202011,502,United States,261310,Roasted,4583796.0
202011,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),5010182.0
202011,502,United States,261400,Titanium ores and concentrates.,1669919.0
202011,502,United States,261510,Zirconium ores and concentrates,50063.0
202011,502,United States,270112,Bituminous coal,9972466.0
202011,502,United States,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",29.0
202011,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,26100.0
202011,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",474977.0
202011,502,United States,270810,Pitch,22615.0
202011,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1215392284.0
202011,502,United States,271012,Light oils and preparations,1956979.0
202011,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5670623.0
202011,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",43678.0
202011,502,United States,271111,Natural gas,166755912.0
202011,502,United States,271112,Propane,171390593.0
202011,502,United States,271113,Butanes,26448500.0
202011,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",52135.0
202011,502,United States,271210,Petroleum jelly,136738.0
202011,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,265185.0
202011,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",73876.0
202011,502,United States,271311,"Petroleum coke, non-calcined",35983675.0
202011,502,United States,271312,"Petroleum coke, calcined",12563.0
202011,502,United States,271320,Petroleum bitumen,131917.0
202011,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",340.0
202011,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",810.0
202011,502,United States,280120,Iodine,2866.0
202011,502,United States,280130,Fluorine; bromine,579348.0
202011,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",46.0
202011,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3036836.0
202011,502,United States,280410,Hydrogen,2718.0
202011,502,United States,280421,Argon,5136.0
202011,502,United States,280429,Other,4692588.0
202011,502,United States,280430,Nitrogen,91562.0
202011,502,United States,280440,Oxygen,180262.0
202011,502,United States,280450,Boron; tellurium,36767.0
202011,502,United States,280461,Containing by weight not less than 99.99% of silicon,4662938.0
202011,502,United States,280469,Other silicon,1493.0
202011,502,United States,280470,Phosphorus,180.0
202011,502,United States,280490,Selenium,389.0
202011,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),700998.0
202011,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",8345.0
202011,502,United States,280610,Hydrogen chloride (hydrochloric acid),241916.0
202011,502,United States,280700,Sulphuric acid; oleum.,29.0
202011,502,United States,280800,Nitric acid; sulphonitric acids.,7886.0
202011,502,United States,280910,Diphosphorus pentaoxide,1317.0
202011,502,United States,280920,Phosphoric acid and polyphosphoric acids,5534.0
202011,502,United States,281000,Oxides of boron; boric acids.,3826936.0
202011,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),46180.0
202011,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",81080.0
202011,502,United States,281121,Carbon dioxide,3557.0
202011,502,United States,281122,Silicon dioxide,862086.0
202011,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1221448.0
202011,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",31774.0
