Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",996834
202503,502,United States,381210,Prepared rubber accelerators,515429
202503,502,United States,381220,Compound plasticisers for rubber or plastics,504488
202503,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",2073981
202503,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,184382
202503,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",383778
202503,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,6555838
202503,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,9993287
202503,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",19956367
202503,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",8663128
202503,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",896361
202503,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",688835
202503,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",19707202
202503,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1374851
202503,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,256934
202503,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",11639359
202503,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",4535
202503,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",80970
202503,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",129124406
202503,502,United States,382290,Certified reference sample,4012887
202503,502,United States,382311,Stearic acid,10520
202503,502,United States,382313,Tall oil fatty acids,170503
202503,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",582896
202503,502,United States,382370,Industrial fatty alcohols,2068685
202503,502,United States,382410,Prepared binders for foundry moulds or cores,21850
202503,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,366328
202503,502,United States,382440,"Prepared additives for cements, mortars or concretes",55586
202503,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",22331
202503,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",71040472
202503,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",230527
202503,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,54928542
202503,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,70812675
202503,502,United States,390130,Ethylenevinyl acetate copolymers,4055560
202503,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",103892939
202503,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",11335050
202503,502,United States,390210,Polypropylene,3397220
202503,502,United States,390220,Polyisobutylene,1620044
202503,502,United States,390230,Propylene copolymers,2026132
202503,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",19802810
202503,502,United States,390311,"Expansible polystyrene, in primary forms",1705020
202503,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",992630
202503,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,9423
202503,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,601710
202503,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",8264455
202503,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",9017451
202503,502,United States,390421,Nonplasticised,58497
202503,502,United States,390422,Plasticised,1947919
202503,502,United States,390440,Other vinyl chloride copolymers,60610
202503,502,United States,390461,Polytetrafluoroethylene,1778633
202503,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",6154281
202503,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",35705
202503,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",20508
202503,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",511
202503,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",430309
202503,502,United States,390591,Copolymers,3839820
202503,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",3946161
202503,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",391306
202503,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",7960747
202503,502,United States,390710,Polyacetals,4846841
202503,502,United States,390729,"Other polyethers, in primary forms",10070904
202503,502,United States,390730,Epoxide resins,14722437
202503,502,United States,390740,Polycarbonates,10845808
202503,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",3073
202503,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",1093956
202503,502,United States,390770,Poly(lactic acid) in primary forms,3869934
202503,502,United States,390791,Unsaturated polyesters in primary forms,193817
202503,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",35592235
