Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,220290,-------,3826533
201504,502,United States,220300,Beer made from malt.,459513
201504,502,United States,220410,Sparkling wine,12709
201504,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",4233212
201504,502,United States,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",916095
201504,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",10560
201504,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",11828
201504,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,11532
201504,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,4996
201504,502,United States,220830,Whiskies,898959
201504,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,75121
201504,502,United States,220850,Gin and Geneva,67271
201504,502,United States,220860,Vodka,318031
201504,502,United States,220870,Liqueurs and cordials,31177
201504,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2459
201504,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,50923
201504,502,United States,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",4039365
201504,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",17966818
201504,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",1373737
201504,502,United States,230330,Brewing or distilling dregs and waste,185328342
201504,502,United States,230910,"Dog or cat food, put up for retail sale",121769
201504,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),7761093
201504,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",84293610
201504,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",4190656
201504,502,United States,250200,Unroasted iron pyrites.,1300
201504,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",6019
201504,502,United States,250410,Natural graphite in powder or in flakes,13004
201504,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",1131225
201504,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",23941
201504,502,United States,250610,Quartz (excluding quartz sands),2166387
201504,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",86
201504,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6826806
201504,502,United States,250810,Bentonite,1081773
201504,502,United States,250830,Fireclay,14477
201504,502,United States,250840,Other clays,162494
201504,502,United States,250850,"Andalusite, kyanite and sillimanite",255488
201504,502,United States,250860,Mullite,277583
201504,502,United States,250900,Chalk.,973
201504,502,United States,251110,Natural barium sulphate (barytes),3532
201504,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",700058
201504,502,United States,251310,Pumice stone,236396
201504,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",24925
201504,502,United States,251511,Crude or roughly trimmed,50023
201504,502,United States,251611,Crude or roughly trimmed,1105565
201504,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",545
201504,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",4568
201504,502,United States,251810,"Dolomite, not calcined or sintered",6654
201504,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",152511
201504,502,United States,252010,Gypsum; anhydrite,28231
201504,502,United States,252020,Plasters,244384
201504,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",40753
201504,502,United States,252210,Quicklime,5934
201504,502,United States,252220,Slaked lime,1693
201504,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",7505
201504,502,United States,252330,Aluminous cement,21147
201504,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",678184
201504,502,United States,252520,Mica powder,53296
201504,502,United States,252620,Crushed or powdered,409969
201504,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1389
201504,502,United States,252910,Feldspar,4520
201504,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",10411
201504,502,United States,253090,"Other mineral substances, n.e.s.",201190
201504,502,United States,260300,Copper ores and concentrates.,59836077
201504,502,United States,260400,Nickel ores and concentrates.,15078089
201504,502,United States,260700,Lead ores and concentrates.,18858294
201504,502,United States,261100,Tungsten ores and concentrates.,206880
201504,502,United States,261310,Roasted,221644
201504,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),378606
201504,502,United States,261400,Titanium ores and concentrates.,4925
201504,502,United States,261510,Zirconium ores and concentrates,119232
201504,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",439415
201504,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),23140967
201504,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",3289
201504,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",349
201504,502,United States,270730,Xylol (xylenes),23786
201504,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,36522249
201504,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",350938
201504,502,United States,270810,Pitch,601
201504,502,United States,271012,Light oils and preparations,21662104
201504,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",15860448
201504,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",9360
201504,502,United States,271112,Liquefied propane,256869739
201504,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",2064
201504,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",5390
201504,502,United States,271210,Petroleum jelly,352808
201504,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,179497
201504,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",941783
201504,502,United States,271311,"Petroleum coke, non-calcined",32628246
201504,502,United States,271312,"Petroleum coke, calcined",129998
201504,502,United States,271320,Petroleum bitumen,80203
201504,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",100497
201504,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",380372
