Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",165.0
202204,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",89.0
202204,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",169094.0
202204,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",39723.0
202204,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",68164.0
202204,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2061380.0
202204,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",29670.0
202204,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",192.0
202204,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",178.0
202204,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",88.0
202204,502,United States,441990,"Tableware and kitchenware, of other wood",1799.0
202204,502,United States,442011,"Statuettes and other ornaments, of tropical wood",185.0
202204,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",4480.0
202204,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",4584.0
202204,502,United States,442110,Clothes hangers of wood,16836.0
202204,502,United States,442191,"Articles of bamboo, nes",98.0
202204,502,United States,442199,"Articles of wood, nes",95558.0
202204,502,United States,450310,Corks and stoppers,2767.0
202204,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2779.0
202204,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2299.0
202204,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1440.0
202204,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",113.0
202204,502,United States,470100,Mechanical wood pulp,36089.0
202204,502,United States,470200,"Chemical wood pulp, dissolving grades",38484125.0
202204,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",6586533.0
202204,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",101926995.0
202204,502,United States,470610,Cotton linters pulp,780556.0
202204,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,10881917.0
202204,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1419.0
202204,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",362291.0
202204,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",39695.0
202204,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",8251.0
202204,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",488253.0
202204,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",91224.0
202204,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",20916.0
202204,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",173928.0
202204,502,United States,480411,"Unbleached kraftliner, uncoated",22241079.0
202204,502,United States,480419,"Kraftliner, uncoated",6207.0
202204,502,United States,480421,"Unbleached sack kraft paper, uncoated",947429.0
202204,502,United States,480429,"Sack kraft paper, uncoated",791146.0
202204,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",639931.0
202204,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",319503.0
202204,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1935818.0
202204,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",19478.0
202204,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",344980.0
202204,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,69855.0
202204,502,United States,480519,Other fluting paper,555629.0
202204,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",338263.0
202204,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",188335.0
202204,502,United States,480540,Filter paper and paperboard,524368.0
202204,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1424576.0
202204,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",275632.0
202204,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",4519.0
202204,502,United States,480610,Vegetable parchment,34.0
202204,502,United States,480620,Greaseproof papers,6356.0
202204,502,United States,480630,Tracing papers,3.0
202204,502,United States,480640,Glassine and other glazed transparent or translucent papers,1191065.0
202204,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",98994.0
202204,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",4112.0
202204,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",45534.0
202204,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",373843.0
202204,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1317509.0
