Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202106,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",912054.0
202106,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",31286.0
202106,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9946.0
202106,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",984359.0
202106,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",786936.0
202106,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1710583.0
202106,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",37671.0
202106,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",39112.0
202106,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",39628105.0
202106,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",111499.0
202106,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",59060.0
202106,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",3099708.0
202106,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",198.0
202106,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",7033497.0
202106,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",14264764.0
202106,502,United States,392210,"Baths, showerbaths, sinks and washbasins",3473.0
202106,502,United States,392220,Lavatory seats and covers,19702.0
202106,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",25865.0
202106,502,United States,392310,"Boxes, cases, crates and similar articles",1986509.0
202106,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",623786.0
202106,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",955294.0
202106,502,United States,392330,"Carboys, bottles, flasks and similar articles",1289449.0
202106,502,United States,392340,"Spools, cops, bobbins and similar supports",208046.0
202106,502,United States,392350,"Stoppers, lids, caps and other closures",3408236.0
202106,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",2074106.0
202106,502,United States,392410,Tableware and kitchenware,306466.0
202106,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",36125.0
202106,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",1597.0
202106,502,United States,392520,"Doors, windows and their frames and thresholds for doors",410497.0
202106,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",90297.0
202106,502,United States,392590,Other,19540.0
202106,502,United States,392610,Office or school supplies,10096.0
202106,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",399769.0
202106,502,United States,392630,"Fittings for furniture, coachwork or the like",365327.0
202106,502,United States,392640,Statuettes and other ornamental articles,70198.0
202106,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",56688133.0
202106,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1515.0
202106,502,United States,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",63750.0
202106,502,United States,400211,Latex,1033031.0
202106,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3234031.0
202106,502,United States,400220,Butadiene rubber (BR),319259.0
202106,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),327545.0
202106,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3269425.0
202106,502,United States,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",127894.0
202106,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4837.0
202106,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",108664.0
202106,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",639422.0
202106,502,United States,400260,Isoprene rubber (IR),159152.0
202106,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),833844.0
202106,502,United States,400291,Latex,98489.0
202106,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",10282683.0
202106,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",101111.0
