Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201604,502,United States,250850,"Andalusite, kyanite and sillimanite",279501
201604,502,United States,250860,Mullite,208437
201604,502,United States,250870,Chamotte or dinas earths,293
201604,502,United States,251110,Natural barium sulphate (barytes),6483
201604,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",598398
201604,502,United States,251310,Pumice stone,54473
201604,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",132583
201604,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",47335
201604,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4974
201604,502,United States,251611,Crude or roughly trimmed,303620
201604,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",377591
201604,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",36974
201604,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",432
201604,502,United States,251810,"Dolomite, not calcined or sintered",2928
201604,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",71579
201604,502,United States,252010,Gypsum; anhydrite,60512
201604,502,United States,252020,Plasters,265867
201604,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4829
201604,502,United States,252210,Quicklime,3936
201604,502,United States,252220,Slaked lime,366
201604,502,United States,252321,"White cement, whether or not artificially coloured",25132
201604,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",10871
201604,502,United States,252330,Aluminous cement,6
201604,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",227
201604,502,United States,252510,Crude mica and mica rifted into sheets or splittings,112
201604,502,United States,252520,Mica powder,24117
201604,502,United States,252620,Crushed or powdered,309672
201604,502,United States,252930,Leucite; nepheline and nepheline syenite,2448
201604,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",25164
201604,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",14
201604,502,United States,253090,"Other mineral substances, n.e.s.",115473
201604,502,United States,260300,Copper ores and concentrates.,58196176
201604,502,United States,260700,Lead ores and concentrates.,5056609
201604,502,United States,260800,Zinc ores and concentrates.,9452093
201604,502,United States,261100,Tungsten ores and concentrates.,24700
201604,502,United States,261310,Roasted,2067181
201604,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),87106
201604,502,United States,261510,Zirconium ores and concentrates,5707
201604,502,United States,261610,Silver ores and concentrates,915
201604,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),32372209
201604,502,United States,270112,Bituminous coal,54552
201604,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",300
201604,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1247
201604,502,United States,270730,Xylol (xylenes),15423
201604,502,United States,270740,Naphthalene,2616
201604,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,43089903
201604,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",435180
201604,502,United States,270810,Pitch,694
201604,502,United States,270820,Pitch coke,3212
201604,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",7762212
201604,502,United States,271012,Light oils and preparations,13969199
201604,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",11174930
201604,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4867
201604,502,United States,271112,Liquefied propane,132671039
201604,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",12730
201604,502,United States,271210,Petroleum jelly,160206
201604,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,46589
201604,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",583427
201604,502,United States,271311,"Petroleum coke, non-calcined",14440884
201604,502,United States,271312,"Petroleum coke, calcined",9808
201604,502,United States,271320,Petroleum bitumen,161100
201604,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",59965
201604,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",61623
201604,502,United States,280120,Iodine,86985
201604,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1755
201604,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3492521
201604,502,United States,280421,Argon,1950
201604,502,United States,280429,Other,5661278
201604,502,United States,280430,Nitrogen,189854
201604,502,United States,280440,Oxygen,37730
201604,502,United States,280450,Boron; tellurium,515
201604,502,United States,280461,Containing by weight not less than 99.99% of silicon,375629
201604,502,United States,280469,Other silicon,25547
201604,502,United States,280480,Arsenic,52920
201604,502,United States,280511,Sodium,496
201604,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),453714
201604,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",17542
201604,502,United States,280610,Hydrogen chloride (hydrochloric acid),106142
201604,502,United States,280700,Sulphuric acid; oleum.,2660
201604,502,United States,280800,Nitric acid; sulphonitric acids.,40651
201604,502,United States,280920,Phosphoric acid and polyphosphoric acids,96233
201604,502,United States,281000,Oxides of boron; boric acids.,2955391
201604,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),323
201604,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",304192
201604,502,United States,281121,Carbon dioxide,10767
201604,502,United States,281122,Silicon dioxide,1697481
201604,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",497392
201604,502,United States,281210,-------,111653
201604,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1908295
201604,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1600
201604,502,United States,281410,Anhydrous ammonia,6986
201604,502,United States,281420,Ammonia in aqueous solution,1409
201604,502,United States,281511,Solid,12272
201604,502,United States,281512,In aqueous solution (soda lye or liquid soda),9905
201604,502,United States,281520,Potassium hydroxide (caustic potash),122348
201604,502,United States,281610,Hydroxide and peroxide of magnesium,58891
201604,502,United States,281700,Zinc oxide; zinc peroxide.,59791
201604,502,United States,281810,"Artificial corundum, whether or not chemically defined",150583
201604,502,United States,281820,"Aluminium oxide, other than artificial corundum",565293
201604,502,United States,281830,Aluminium hydroxide,104724
201604,502,United States,281910,Chromium trioxide,31343
201604,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),123199
201604,502,United States,282010,Manganese dioxide,672
201604,502,United States,282090,Manganese oxides (excluding manganese dioxide),25584
201604,502,United States,282110,Iron oxides and hydroxides,550510
