Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202107,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1359.0
202107,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1173945.0
202107,502,United States,370710,Sensitising emulsions,2046278.0
202107,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",10875607.0
202107,502,United States,380110,Artificial graphite,2554164.0
202107,502,United States,380120,Colloidal or semicolloidal graphite,296212.0
202107,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",2802830.0
202107,502,United States,380210,Activated carbon,5177536.0
202107,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",821464.0
202107,502,United States,380300,"Tall oil, whether or not refined.",1280215.0
202107,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",886707.0
202107,502,United States,380610,Rosin and resin acids,359423.0
202107,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",107765.0
202107,502,United States,380630,Ester gums,704625.0
202107,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",997421.0
202107,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",485683.0
202107,502,United States,380891,Insecticides,1654344.0
202107,502,United States,380892,Fungicides,1190171.0
202107,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",80166.0
202107,502,United States,380894,Disinfectants,3406405.0
202107,502,United States,380991,Of a kind used in the textile or like industries,1637323.0
202107,502,United States,380992,Of a kind used in the paper or like industries,1128618.0
202107,502,United States,380993,Of a kind used in the leather or like industries,638271.0
202107,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1393711.0
202107,502,United States,381090,Other,1439860.0
202107,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,19997336.0
202107,502,United States,381129,Other,3519612.0
202107,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",2821079.0
202107,502,United States,381210,Prepared rubber accelerators,369537.0
202107,502,United States,381220,Compound plasticisers for rubber or plastics,887636.0
202107,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",2733329.0
202107,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,155718.0
202107,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",915856.0
202107,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,14878718.0
202107,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,6469193.0
202107,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",9395754.0
202107,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",9917784.0
202107,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",756539.0
202107,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",17621.0
202107,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",17860900.0
202107,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1529163.0
202107,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,404973.0
202107,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",19488843.0
202107,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",77215374.0
202107,502,United States,382311,Stearic acid,12012.0
202107,502,United States,382312,Oleic acid,14307.0
202107,502,United States,382313,Tall oil fatty acids,515064.0
202107,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",380481.0
202107,502,United States,382370,Industrial fatty alcohols,1367596.0
202107,502,United States,382410,Prepared binders for foundry moulds or cores,1954.0
202107,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,319319.0
202107,502,United States,382440,"Prepared additives for cements, mortars or concretes",590121.0
202107,502,United States,382450,Nonrefractory mortars and concretes,178436.0
202107,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",16819.0
202107,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",87804591.0
202107,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,16896019.0
202107,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,13721008.0
202107,502,United States,390130,Ethylenevinyl acetate copolymers,8821611.0
202107,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",30307858.0
202107,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",10400224.0
202107,502,United States,390210,Polypropylene,4241432.0
202107,502,United States,390220,Polyisobutylene,114107.0
202107,502,United States,390230,Propylene copolymers,1216976.0
202107,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",14045488.0
202107,502,United States,390311,"Expansible polystyrene, in primary forms",2975003.0
202107,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",1087252.0
202107,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,436351.0
202107,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1612509.0
202107,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",8848167.0
202107,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",4119038.0
202107,502,United States,390421,Nonplasticised,49516.0
202107,502,United States,390422,Plasticised,1349517.0
202107,502,United States,390430,Vinyl chloridevinyl acetate copolymers,36000.0
202107,502,United States,390440,Other vinyl chloride copolymers,34409.0
202107,502,United States,390461,Polytetrafluoroethylene,452456.0
202107,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",5520280.0
