Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,280920,Phosphoric acid and polyphosphoric acids,20434.0
202501,502,United States,281000,Oxides of boron; boric acids.,3628607.0
202501,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),11561.0
202501,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",642365.0
202501,502,United States,281121,Carbon dioxide,1946.0
202501,502,United States,281122,Silicon dioxide,818988.0
202501,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",300265.0
202501,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",88270.0
202501,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),404009.0
202501,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1404.0
202501,502,United States,281420,Ammonia in aqueous solution,7443.0
202501,502,United States,281511,Solid,21401.0
202501,502,United States,281512,In aqueous solution (soda lye or liquid soda),72021.0
202501,502,United States,281520,Potassium hydroxide (caustic potash),76650.0
202501,502,United States,281610,Hydroxide and peroxide of magnesium,1225.0
202501,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",4532.0
202501,502,United States,281700,Zinc oxide; zinc peroxide.,9600.0
202501,502,United States,281810,"Artificial corundum, whether or not chemically defined",25796.0
202501,502,United States,281820,"Aluminium oxide, other than artificial corundum",2066256.0
202501,502,United States,281830,Aluminium hydroxide,8750379.0
202501,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),18061.0
202501,502,United States,282010,Manganese dioxide,91.0
202501,502,United States,282090,Manganese oxides (excluding manganese dioxide),65.0
202501,502,United States,282110,Iron oxides and hydroxides,593288.0
202501,502,United States,282120,Earth colours,1456.0
202501,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,40.0
202501,502,United States,282300,Titanium oxides.,140998.0
202501,502,United States,282410,"Lead monoxide (litharge, massicot)",273.0
202501,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",13325.0
202501,502,United States,282520,Lithium oxide and hydroxide,3766431.0
202501,502,United States,282540,Nickel oxides and hydroxides,529.0
202501,502,United States,282550,Copper oxides and hydroxides,593905.0
202501,502,United States,282560,Germanium oxides and zirconium dioxide,53543.0
202501,502,United States,282570,Molybdenum oxides and hydroxides,20384.0
202501,502,United States,282580,Antimony oxides,18155.0
202501,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",10389.0
202501,502,United States,282619,Fluorides (excluding of aluminium and mercury),646266.0
202501,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5355.0
202501,502,United States,282710,Ammonium chloride,3954.0
202501,502,United States,282720,Calcium chloride,2454.0
202501,502,United States,282731,Chlorides of magnesium,5836.0
202501,502,United States,282732,Chlorides of aluminium,10945.0
202501,502,United States,282735,Chlorides of nickel,1764.0
202501,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",565561.0
202501,502,United States,282741,Chloride oxides and chloride hydroxides of copper,2640.0
202501,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),22412.0
202501,502,United States,282751,Bromides of sodium or of potassium,1069.0
202501,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3971.0
202501,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,841927.0
202501,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",62305.0
202501,502,United States,282919,Chlorates (excluding sodium),467.0
202501,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),11250.0
202501,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",88817.0
202501,502,United States,283110,Dithionite and sulfoxylate of sodium,5855.0
202501,502,United States,283210,Sodium sulphites,74.0
202501,502,United States,283220,Sulphites (excluding sodium),1407.0
202501,502,United States,283230,Thiosulphates,819.0
202501,502,United States,283311,Disodium sulphate,516.0
202501,502,United States,283319,Sodium sulphates (excluding disodium),40500.0
202501,502,United States,283321,Sulphate of magnesium,10673.0
202501,502,United States,283324,Sulphate of nickel,125.0
202501,502,United States,283325,Sulphate of copper,11583.0
202501,502,United States,283327,Sulphate of barium,7434.0
202501,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",280912.0
202501,502,United States,283340,Peroxosulphates (persulphates),1710.0
202501,502,United States,283410,Nitrites,447.0
202501,502,United States,283421,Nitrate of potassium,17016.0
202501,502,United States,283429,Nitrates (excluding of potassium and of mercury),410382.0
202501,502,United States,283522,Mono- or disodium phosphate,19235.0
202501,502,United States,283524,Phosphates of potassium,9489.0
202501,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),576.0
202501,502,United States,283526,Other phosphates of calcium,648038.0
202501,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3668.0
202501,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",126890.0
202501,502,United States,283620,Disodium carbonate,1697.0
202501,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),111851.0
202501,502,United States,283640,Potassium carbonates,1650.0
202501,502,United States,283650,Calcium carbonate,3930.0
202501,502,United States,283660,Barium carbonate,4404.0
202501,502,United States,283691,Lithium carbonates,455.0
202501,502,United States,283692,Strontium carbonate,62.0
202501,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",2462.0
202501,502,United States,283720,Complex cyanides,2076.0
202501,502,United States,283911,Sodium metasilicates,2204.0
202501,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",2494.0
202501,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",112887.0
202501,502,United States,284011,Anhydrous,2356653.0
202501,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",19845796.0
202501,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",74822.0
202501,502,United States,284150,Other chromates and dichromates; peroxochromates,10830.0
202501,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",121.0
202501,502,United States,284170,Molybdates,4258891.0
202501,502,United States,284180,Tungstates (wolframates),149.0
202501,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",76440.0
202501,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",11397.0
202501,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",4565.0
202501,502,United States,284310,Colloidal precious metals,1063.0
202501,502,United States,284321,Silver nitrate,17724.0
202501,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",482279.0
202501,502,United States,284330,Gold compounds,769396.0
202501,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",4926593.0
202501,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",126554.0
202501,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",17808.0
202501,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",260481.0
