Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",141929
201609,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1080
201609,502,United States,251611,Crude or roughly trimmed,417339
201609,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",4124
201609,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",3622
201609,502,United States,251810,"Dolomite, not calcined or sintered",2925
201609,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",112506
201609,502,United States,252010,Gypsum; anhydrite,328
201609,502,United States,252020,Plasters,169496
201609,502,United States,252210,Quicklime,1642
201609,502,United States,252220,Slaked lime,1829
201609,502,United States,252321,"White cement, whether or not artificially coloured",481
201609,502,United States,252330,Aluminous cement,90
201609,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",675850
201609,502,United States,252510,Crude mica and mica rifted into sheets or splittings,357
201609,502,United States,252520,Mica powder,45891
201609,502,United States,252620,Crushed or powdered,223908
201609,502,United States,252910,Feldspar,2040
201609,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",238
201609,502,United States,253090,"Other mineral substances, n.e.s.",291629
201609,502,United States,260300,Copper ores and concentrates.,111274084
201609,502,United States,260700,Lead ores and concentrates.,5579644
201609,502,United States,261310,Roasted,2675057
201609,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),439036
201609,502,United States,261510,Zirconium ores and concentrates,10319
201609,502,United States,261610,Silver ores and concentrates,18928396
201609,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),6013823
201609,502,United States,270111,Anthracite,2065
201609,502,United States,270112,Bituminous coal,39398
201609,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",5724
201609,502,United States,270730,Xylol (xylenes),12909
201609,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,360718
201609,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",614072
201609,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",45540693
201609,502,United States,271012,Light oils and preparations,1479612
201609,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",10132267
201609,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",17573
201609,502,United States,271111,Liquefied natural gas,24265244
201609,502,United States,271112,Liquefied propane,62615960
201609,502,United States,271113,Liquefied butanes,132
201609,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3000
201609,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",17934
201609,502,United States,271210,Petroleum jelly,144647
201609,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,216132
201609,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",769073
201609,502,United States,271311,"Petroleum coke, non-calcined",19244947
201609,502,United States,271312,"Petroleum coke, calcined",37055
201609,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6194
201609,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",75575
201609,502,United States,280120,Iodine,51000
201609,502,United States,280130,Fluorine; bromine,1114521
201609,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",671
201609,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3526675
201609,502,United States,280421,Argon,1950
201609,502,United States,280429,Other,4358676
201609,502,United States,280430,Nitrogen,8217
201609,502,United States,280440,Oxygen,11453
201609,502,United States,280450,Boron; tellurium,14740
201609,502,United States,280461,Containing by weight not less than 99.99% of silicon,10164704
201609,502,United States,280469,Other silicon,65
201609,502,United States,280470,Phosphorus,411
201609,502,United States,280490,Selenium,404
201609,502,United States,280511,Sodium,24079
201609,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),14260
201609,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2158
201609,502,United States,280610,Hydrogen chloride (hydrochloric acid),498963
201609,502,United States,280700,Sulphuric acid; oleum.,15525
201609,502,United States,280800,Nitric acid; sulphonitric acids.,43104
201609,502,United States,280920,Phosphoric acid and polyphosphoric acids,308341
201609,502,United States,281000,Oxides of boron; boric acids.,4248841
201609,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),6152
201609,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",776705
201609,502,United States,281121,Carbon dioxide,10270
201609,502,United States,281122,Silicon dioxide,1423977
201609,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",749739
201609,502,United States,281210,-------,413054
201609,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),441697
201609,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,241
201609,502,United States,281410,Anhydrous ammonia,7984
201609,502,United States,281420,Ammonia in aqueous solution,6228
201609,502,United States,281511,Solid,1318
201609,502,United States,281512,In aqueous solution (soda lye or liquid soda),24271
201609,502,United States,281520,Potassium hydroxide (caustic potash),70210
201609,502,United States,281610,Hydroxide and peroxide of magnesium,2612
201609,502,United States,281700,Zinc oxide; zinc peroxide.,57227
201609,502,United States,281810,"Artificial corundum, whether or not chemically defined",149477
201609,502,United States,281820,"Aluminium oxide, other than artificial corundum",8336571
201609,502,United States,281830,Aluminium hydroxide,224638
201609,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3995
201609,502,United States,282010,Manganese dioxide,3344
201609,502,United States,282110,Iron oxides and hydroxides,225826
201609,502,United States,282120,Earth colours,49432
201609,502,United States,282300,Titanium oxides.,3858
201609,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,59
201609,502,United States,282520,Lithium oxide and hydroxide,9537
201609,502,United States,282530,Vanadium oxides and hydroxides,382
201609,502,United States,282550,Copper oxides and hydroxides,588990
201609,502,United States,282560,Germanium oxides and zirconium dioxide,577270
201609,502,United States,282580,Antimony oxides,2964
201609,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4363
201609,502,United States,282619,Fluorides (excluding of aluminium and mercury),282709
201609,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",77104
201609,502,United States,282710,Ammonium chloride,1256
201609,502,United States,282720,Calcium chloride,13540
201609,502,United States,282731,Chlorides of magnesium,46711
201609,502,United States,282732,Chlorides of aluminium,58430
201609,502,United States,282735,Chlorides of nickel,2253
