Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202310,502,United States,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",1728.0
202310,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,324308.0
202310,502,United States,470610,Cotton linters pulp,328870.0
202310,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,1126015.0
202310,502,United States,480210,Handmade paper and paperboard,3248.0
202310,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",131.0
202310,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",19696.0
202310,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",1908.0
202310,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",8035.0
202310,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",283463.0
202310,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",431147.0
202310,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",5876.0
202310,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",7287.0
202310,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",340242.0
202310,502,United States,480411,"Unbleached kraftliner, uncoated",19708969.0
202310,502,United States,480419,"Kraftliner, uncoated",178768.0
202310,502,United States,480421,"Unbleached sack kraft paper, uncoated",59459.0
202310,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",732250.0
202310,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",309177.0
202310,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",457222.0
202310,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,19509.0
202310,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",270528.0
202310,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",358893.0
202310,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,87525.0
202310,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",29393.0
202310,502,United States,480519,Other fluting paper,1956364.0
202310,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",849337.0
202310,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",1896657.0
202310,502,United States,480540,Filter paper and paperboard,544076.0
202310,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1024175.0
202310,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",33133.0
202310,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",102569.0
202310,502,United States,480610,Vegetable parchment,19.0
202310,502,United States,480620,Greaseproof papers,631.0
202310,502,United States,480630,Tracing papers,451.0
202310,502,United States,480640,Glassine and other glazed transparent or translucent papers,698783.0
202310,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",24088.0
202310,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",3410.0
202310,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",402691.0
202310,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",239848.0
202310,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",723010.0
202310,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",377693.0
202310,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",3525.0
202310,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",46130.0
202310,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1913.0
202310,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",3769126.0
202310,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",354157.0
202310,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",883.0
