Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",488548.0
202507,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",302135.0
202507,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3808.0
202507,502,United States,320210,Synthetic organic tanning substances,8512.0
202507,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",243543.0
202507,502,United States,320411,Disperse dyes and preparations based thereon,16906.0
202507,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",294763.0
202507,502,United States,320413,Basic dyes and preparations based thereon,6340.0
202507,502,United States,320414,Direct dyes and preparations based thereon,218287.0
202507,502,United States,320416,Reactive dyes and preparations based thereon,10507.0
202507,502,United States,320417,Pigments and preparations based thereon,1088025.0
202507,502,United States,320418,Carotenoid colouring matters and preparations based thereon,53596.0
202507,502,United States,320419,Other organic colouring matters and preparations based thereon,488731.0
202507,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,31408.0
202507,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",924408.0
202507,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,372803.0
202507,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1357394.0
202507,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",254869.0
202507,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1578740.0
202507,502,United States,320650,Inorganic products of a kind used as luminophores,869694.0
202507,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",68000.0
202507,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",27977.0
202507,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",741422.0
202507,502,United States,320810,Based on polyesters,4774273.0
202507,502,United States,320820,Based on acrylic or vinyl polymers,546789.0
202507,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",9233684.0
202507,502,United States,320910,Based on acrylic or vinyl polymers,1228670.0
202507,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",429518.0
202507,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1899156.0
202507,502,United States,321100,Prepared driers.,174449.0
202507,502,United States,321210,Stamping foils,15088.0
202507,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",932152.0
202507,502,United States,321310,Colours in sets,16506.0
202507,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",551305.0
202507,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",3877955.0
202507,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",57384.0
202507,502,United States,321511,Black,511661.0
202507,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",506932.0
202507,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",1051488.0
202507,502,United States,330112,Oils of orange,3629649.0
202507,502,United States,330113,Oils of lemon,308125.0
202507,502,United States,330119,Other essential oils of citrus fruit,3008253.0
202507,502,United States,330124,Oils of peppermint (Mentha piperita),671155.0
202507,502,United States,330125,Oils of other mints,369417.0
202507,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",3651478.0
202507,502,United States,330130,Resinoids,435.0
202507,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",265743.0
202507,502,United States,330210,Mixtures of a kind used in the food or drink industries,5393791.0
202507,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",3993857.0
202507,502,United States,330300,Perfumes and toilet waters.,2337416.0
202507,502,United States,330410,Lip makeup preparations,1319300.0
202507,502,United States,330420,Eye makeup preparations,774776.0
202507,502,United States,330430,Manicure or pedicure preparations,1113.0
202507,502,United States,330491,"Powders, whether or not compressed",1070848.0
202507,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",106451910.0
202507,502,United States,330510,Shampoos,3528899.0
202507,502,United States,330520,Preparations for permanent waving or straightening,285.0
202507,502,United States,330530,Hair lacquers,39054.0
202507,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",2064983.0
202507,502,United States,330610,Dentifrices,1070360.0
202507,502,United States,330620,Yarn used to clean between the teeth (dental floss),987.0
202507,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2010373.0
202507,502,United States,330710,"Preshave, shaving or aftershave preparations",4886.0
202507,502,United States,330720,Personal deodorants and antiperspirants,224909.0
202507,502,United States,330730,Perfumed bath salts and other bath preparations,3949.0
202507,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,4798.0
202507,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",913007.0
202507,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",7885497.0
202507,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",128578.0
202507,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",147188.0
202507,502,United States,340120,Soap in other forms,293.0
202507,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4370390.0
202507,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,233761.0
202507,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",2179451.0
202507,502,United States,340241,"Cationic surface-active agents, (excl. soap)",824110.0
202507,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",3256925.0
202507,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",366690.0
202507,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",5440270.0
202507,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",4680559.0
202507,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1656540.0
202507,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5764306.0
