Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202005,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",48732.0
202005,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",3110023.0
202005,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,95527.0
202005,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",251379.0
202005,502,United States,480511,Semichemical fluting paper,205027.0
202005,502,United States,480519,Other fluting paper,424973.0
202005,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",555856.0
202005,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",169123.0
202005,502,United States,480530,Sulphite wrapping paper,248.0
202005,502,United States,480540,Filter paper and paperboard,838320.0
202005,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1733036.0
202005,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",213290.0
202005,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",538958.0
202005,502,United States,480610,Vegetable parchment,47.0
202005,502,United States,480620,Greaseproof papers,465.0
202005,502,United States,480630,Tracing papers,408.0
202005,502,United States,480640,Glassine and other glazed transparent or translucent papers,971445.0
202005,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",5918.0
202005,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",565241.0
202005,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",350873.0
202005,502,United States,480990,Other,493.0
202005,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",1491374.0
202005,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,215.0
202005,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",65004.0
202005,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",13106.0
202005,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",116447.0
202005,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",7387.0
202005,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1770127.0
202005,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",4021918.0
202005,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",1341801.0
202005,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",118534.0
202005,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1289745.0
202005,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",31980.0
202005,502,United States,481151,"Bleached, weighing more than 150 g/m2",171842.0
202005,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",7356003.0
202005,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",408591.0
202005,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2399378.0
202005,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",43547.0
202005,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",88985.0
202005,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",17212.0
202005,502,United States,481620,Selfcopy paper,3370.0
202005,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,91297.0
202005,502,United States,481710,Envelopes,3479.0
202005,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",4007.0
202005,502,United States,481810,Toilet paper,39.0
202005,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",117917.0
202005,502,United States,481830,Tablecloths and serviettes,4838.0
202005,502,United States,481850,Articles of apparel and clothing accessories,83.0
202005,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",266783.0
202005,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",170140.0
202005,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",240073.0
202005,502,United States,481940,"Other sacks and bags, including cones",1475.0
202005,502,United States,481950,"Other packing containers, including record sleeves",6503.0
202005,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",92702.0
202005,502,United States,482020,Exercise books,12.0
202005,502,United States,482030,"Binders (other than book covers), folders and file covers",1645.0
202005,502,United States,482040,Manifold business forms and interleaved carbon sets,128.0
202005,502,United States,482050,Albums for samples or for collections,268.0
202005,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",975.0
202005,502,United States,482110,"Paper or paperboard labels of all kinds, printed",861960.0
202005,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",495232.0
202005,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",94587.0
202005,502,United States,482320,Filter paper and paperboard,149493.0
202005,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",42993.0
202005,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",6426.0
