Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202012,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),3571958.0
202012,502,United States,340490,Other,5820548.0
202012,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",129154.0
202012,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",17652.0
202012,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",247319.0
202012,502,United States,340540,Scouring pastes and powders and other scouring preparations,75609.0
202012,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",4412403.0
202012,502,United States,340600,"Candles, tapers and the like.",269587.0
202012,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",475002.0
202012,502,United States,350110,Casein,7935.0
202012,502,United States,350211,Dried egg albumin,281.0
202012,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",8302477.0
202012,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",39815.0
202012,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",780149.0
202012,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2089311.0
202012,502,United States,350510,Dextrins and other modified starches,3769647.0
202012,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",5590211.0
202012,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,11657244.0
202012,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",2823744.0
202012,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",8013479.0
202012,502,United States,360100,Propellent powders.,364925.0
202012,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2848456.0
202012,502,United States,360410,Fireworks,435519.0
202012,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,628566.0
202012,502,United States,360690,Other,118909.0
202012,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",200244.0
202012,502,United States,370120,Instant print film,24672.0
202012,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1671476.0
202012,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",4927.0
202012,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",7247.0
202012,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",1689436.0
202012,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3392.0
202012,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",507.0
202012,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",30249625.0
202012,502,United States,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,700.0
202012,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,14551.0
202012,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",417378.0
202012,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",31061.0
202012,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4108.0
202012,502,United States,370310,In rolls of a width exceeding 610 mm,1007164.0
202012,502,United States,370320,"Other, for colour photography (polychrome)",422.0
202012,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",287.0
202012,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",2310.0
202012,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1157713.0
202012,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",180288.0
202012,502,United States,370710,Sensitising emulsions,2220783.0
202012,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",7857564.0
202012,502,United States,380110,Artificial graphite,1713809.0
202012,502,United States,380120,Colloidal or semicolloidal graphite,171419.0
202012,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",1461910.0
202012,502,United States,380210,Activated carbon,3935224.0
202012,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",773633.0
202012,502,United States,380300,"Tall oil, whether or not refined.",696458.0
202012,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1328251.0
202012,502,United States,380610,Rosin and resin acids,363667.0
202012,502,United States,380630,Ester gums,1816826.0
202012,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1909212.0
202012,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",622556.0
202012,502,United States,380869,Other,392110.0
202012,502,United States,380891,Insecticides,4301208.0
202012,502,United States,380892,Fungicides,705512.0
202012,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",3620838.0
202012,502,United States,380894,Disinfectants,2536303.0
202012,502,United States,380991,Of a kind used in the textile or like industries,1991767.0
202012,502,United States,380992,Of a kind used in the paper or like industries,3520327.0
202012,502,United States,380993,Of a kind used in the leather or like industries,905974.0
202012,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1060417.0
202012,502,United States,381090,Other,926060.0
202012,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,15958677.0
202012,502,United States,381129,Other,1960188.0
202012,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1343689.0
