Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2830
201503,502,United States,250610,Quartz (excluding quartz sands),1394604
201503,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",22109
201503,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6301257
201503,502,United States,250810,Bentonite,1554861
201503,502,United States,250830,Fireclay,63995
201503,502,United States,250840,Other clays,232785
201503,502,United States,250850,"Andalusite, kyanite and sillimanite",233177
201503,502,United States,250860,Mullite,131156
201503,502,United States,251110,Natural barium sulphate (barytes),5081
201503,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",399015
201503,502,United States,251310,Pumice stone,43644
201503,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",101666
201503,502,United States,251611,Crude or roughly trimmed,1313610
201503,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",4993
201503,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",3741
201503,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1146
201503,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",341205
201503,502,United States,252010,Gypsum; anhydrite,129638
201503,502,United States,252020,Plasters,168712
201503,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",22283
201503,502,United States,252220,Slaked lime,49
201503,502,United States,252321,"White cement, whether or not artificially coloured",58686
201503,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",5812
201503,502,United States,252330,Aluminous cement,28096
201503,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",83897
201503,502,United States,252520,Mica powder,29271
201503,502,United States,252610,"Not crushed, not powdered",1311
201503,502,United States,252620,Crushed or powdered,212695
201503,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1403
201503,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",400
201503,502,United States,253090,"Other mineral substances, n.e.s.",158296
201503,502,United States,260300,Copper ores and concentrates.,185375554
201503,502,United States,260700,Lead ores and concentrates.,25758306
201503,502,United States,261310,Roasted,866560
201503,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),606563
201503,502,United States,261510,Zirconium ores and concentrates,200176
201503,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",201143
201503,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),21067080
201503,502,United States,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",4468818
201503,502,United States,270112,Bituminous coal,4606
201503,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3618
201503,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,30954497
201503,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",436934
201503,502,United States,270810,Pitch,6434
201503,502,United States,271012,Light oils and preparations,2870266
201503,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",36391205
201503,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2230
201503,502,United States,271112,Liquefied propane,111628957
201503,502,United States,271113,Liquefied butanes,384
201503,502,United States,271114,"Liquefied ethylene, propylene, butylene and butadiene",4815
201503,502,United States,271210,Petroleum jelly,302452
201503,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,198117
201503,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",721797
201503,502,United States,271311,"Petroleum coke, non-calcined",37489578
201503,502,United States,271312,"Petroleum coke, calcined",92505
201503,502,United States,271320,Petroleum bitumen,55325
201503,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",87620
201503,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",212497
201503,502,United States,280110,Chlorine,1163
201503,502,United States,280130,Fluorine; bromine,574856
201503,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",452
201503,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4172192
201503,502,United States,280429,Other,3609145
201503,502,United States,280430,Nitrogen,105261
201503,502,United States,280450,Boron; tellurium,690
201503,502,United States,280461,Containing by weight not less than 99.99% of silicon,31344834
201503,502,United States,280469,Other silicon,3352
201503,502,United States,280470,Phosphorus,36500
201503,502,United States,280490,Selenium,386900
201503,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),791318
201503,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",46963
201503,502,United States,280610,Hydrogen chloride (hydrochloric acid),22663
201503,502,United States,280700,Sulphuric acid; oleum.,21606
201503,502,United States,280800,Nitric acid; sulphonitric acids.,25174
201503,502,United States,280910,Diphosphorus pentaoxide,29950
201503,502,United States,280920,Phosphoric acid and polyphosphoric acids,39167
201503,502,United States,281000,Oxides of boron; boric acids.,7322207
201503,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),62740
201503,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1397245
201503,502,United States,281122,Silicon dioxide,1861930
201503,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",102405
201503,502,United States,281210,-------,119633
201503,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),870507
201503,502,United States,281410,Anhydrous ammonia,48818
201503,502,United States,281420,Ammonia in aqueous solution,16101
201503,502,United States,281511,Solid,4121
201503,502,United States,281512,In aqueous solution (soda lye or liquid soda),6407
201503,502,United States,281520,Potassium hydroxide (caustic potash),196810
201503,502,United States,281610,Hydroxide and peroxide of magnesium,28935
201503,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",8656
201503,502,United States,281700,Zinc oxide; zinc peroxide.,470734
201503,502,United States,281810,"Artificial corundum, whether or not chemically defined",133837
