Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",302565
201902,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",308518
201902,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",7681178
201902,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",853800
201902,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,347493
201902,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6335128
201902,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",40946677
201902,502,United States,382311,Stearic acid,11950
201902,502,United States,382312,Oleic acid,9245
201902,502,United States,382313,Tall oil fatty acids,96348
201902,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",143668
201902,502,United States,382370,Industrial fatty alcohols,103643
201902,502,United States,382410,Prepared binders for foundry moulds or cores,38949
201902,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,168704
201902,502,United States,382440,"Prepared additives for cements, mortars or concretes",139297
201902,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",953
201902,502,United States,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",1288
201902,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",48005880
201902,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",332208
201902,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,18748621
201902,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,5069542
201902,502,United States,390130,Ethylenevinyl acetate copolymers,1947925
201902,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",12771693
201902,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",8343522
201902,502,United States,390210,Polypropylene,2251935
201902,502,United States,390220,Polyisobutylene,215600
201902,502,United States,390230,Propylene copolymers,606125
201902,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4205248
201902,502,United States,390311,"Expansible polystyrene, in primary forms",686044
201902,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",330923
201902,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,109294
201902,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1045878
201902,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",5174390
201902,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",20985400
201902,502,United States,390421,Nonplasticised,649260
201902,502,United States,390422,Plasticised,913641
201902,502,United States,390430,Vinyl chloridevinyl acetate copolymers,25381
201902,502,United States,390440,Other vinyl chloride copolymers,13286
201902,502,United States,390450,Vinylidene chloride polymers,2551
201902,502,United States,390461,Polytetrafluoroethylene,941545
201902,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",5626607
201902,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",207913
201902,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",156260
201902,502,United States,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",115
201902,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",102388
201902,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1615
201902,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",501882
201902,502,United States,390591,Copolymers,2993506
201902,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",2638681
201902,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",274786
201902,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",7396274
201902,502,United States,390710,Polyacetals,2629027
201902,502,United States,390720,Other polyethers,9853772
201902,502,United States,390730,Epoxide resins,4653539
201902,502,United States,390740,Polycarbonates,28076266
201902,502,United States,390750,Alkyd resins,20176
201902,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",59436
201902,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",698939
201902,502,United States,390770,Poly(lactic acid),3698227
201902,502,United States,390791,Unsaturated,147349
201902,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",13415406
201902,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",16032500
201902,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",10776121
201902,502,United States,390910,Urea resins; thiourea resins,4127
201902,502,United States,390920,Melamine resins,205287
201902,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",29230
201902,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",11373
201902,502,United States,390940,Phenolic resins,396129
201902,502,United States,390950,Polyurethanes,3144708
201902,502,United States,391000,Silicones in primary forms.,10541336
201902,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",1747407
201902,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",8884646
