Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,250850,"Andalusite, kyanite and sillimanite",171007
202009,502,United States,250860,Mullite,87136
202009,502,United States,251110,Natural barium sulphate (barytes),7085
202009,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",451294
202009,502,United States,251310,Pumice stone,3118
202009,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",213337
202009,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",24018
202009,502,United States,251620,Sandstone,672
202009,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",3772
202009,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",2426
202009,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",787
202009,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",283801
202009,502,United States,252010,Gypsum; anhydrite,24733
202009,502,United States,252020,Plasters,140101
202009,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9134
202009,502,United States,252210,Quicklime,346
202009,502,United States,252220,Slaked lime,2672
202009,502,United States,252321,"White cement, whether or not artificially coloured",3052
202009,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",204016
202009,502,United States,252330,Aluminous cement,63
202009,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",531
202009,502,United States,252510,Crude mica and mica rifted into sheets or splittings,597
202009,502,United States,252520,Mica powder,38718
202009,502,United States,252620,Crushed or powdered,536112
202009,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",59555
202009,502,United States,253090,"Other mineral substances, n.e.s.",4226878
202009,502,United States,260112,Agglomerated,13024138
202009,502,United States,260300,Copper ores and concentrates.,156861171
202009,502,United States,260700,Lead ores and concentrates.,87363386
202009,502,United States,260800,Zinc ores and concentrates.,4630170
202009,502,United States,261310,Roasted,2068986
202009,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),5459429
202009,502,United States,261400,Titanium ores and concentrates.,930722
202009,502,United States,261510,Zirconium ores and concentrates,205808
202009,502,United States,261610,Silver ores and concentrates,17991633
202009,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),50
202009,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",103071
202009,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,40320
202009,502,United States,270791,Creosote oils,25000
202009,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",575566
202009,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1351857548
202009,502,United States,271012,Light oils and preparations,992173
202009,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",5842703
202009,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",25392
202009,502,United States,271111,Natural gas,63428682
202009,502,United States,271112,Propane,247066932
202009,502,United States,271113,Butanes,35183688
202009,502,United States,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",179
202009,502,United States,271121,Natural gas,17690
202009,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",8652
202009,502,United States,271210,Petroleum jelly,224921
202009,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,139636
202009,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",562820
202009,502,United States,271311,"Petroleum coke, non-calcined",24416963
202009,502,United States,271312,"Petroleum coke, calcined",90888
202009,502,United States,271320,Petroleum bitumen,43829
202009,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",31368
202009,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",71812
202009,502,United States,280120,Iodine,679
202009,502,United States,280130,Fluorine; bromine,366400
202009,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",134
202009,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3528887
202009,502,United States,280410,Hydrogen,5240
202009,502,United States,280421,Argon,2867
202009,502,United States,280429,Other,4434392
202009,502,United States,280430,Nitrogen,41921
202009,502,United States,280440,Oxygen,54280
202009,502,United States,280450,Boron; tellurium,481
202009,502,United States,280461,Containing by weight not less than 99.99% of silicon,4972633
202009,502,United States,280469,Other silicon,2888
202009,502,United States,280490,Selenium,40390
202009,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),688552
202009,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6448
202009,502,United States,280610,Hydrogen chloride (hydrochloric acid),266522
202009,502,United States,280700,Sulphuric acid; oleum.,226
202009,502,United States,280800,Nitric acid; sulphonitric acids.,19993
202009,502,United States,280920,Phosphoric acid and polyphosphoric acids,44543
202009,502,United States,281000,Oxides of boron; boric acids.,3248100
202009,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),69420
202009,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",146557
202009,502,United States,281121,Carbon dioxide,16
202009,502,United States,281122,Silicon dioxide,734437
202009,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",159754
202009,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",44760
202009,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),526155
202009,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1178
202009,502,United States,281420,Ammonia in aqueous solution,3314
202009,502,United States,281511,Solid,16041
202009,502,United States,281512,In aqueous solution (soda lye or liquid soda),20753
202009,502,United States,281520,Potassium hydroxide (caustic potash),76495
202009,502,United States,281610,Hydroxide and peroxide of magnesium,3127
202009,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12615
202009,502,United States,281700,Zinc oxide; zinc peroxide.,9502
202009,502,United States,281810,"Artificial corundum, whether or not chemically defined",269771
202009,502,United States,281820,"Aluminium oxide, other than artificial corundum",421079
