Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",980591.0
202210,502,United States,271311,"Petroleum coke, non-calcined",161144849.0
202210,502,United States,271312,"Petroleum coke, calcined",10675908.0
202210,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",42749.0
202210,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",36085.0
202210,502,United States,280120,Iodine,1846.0
202210,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",3909.0
202210,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3923628.0
202210,502,United States,280421,Argon,6223.0
202210,502,United States,280429,Other,6587143.0
202210,502,United States,280430,Nitrogen,8187.0
202210,502,United States,280440,Oxygen,34908.0
202210,502,United States,280461,Containing by weight not less than 99.99% of silicon,3513465.0
202210,502,United States,280469,Other silicon,932.0
202210,502,United States,280490,Selenium,295.0
202210,502,United States,280511,Sodium,109.0
202210,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),18643.0
202210,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4635.0
202210,502,United States,280610,Hydrogen chloride (hydrochloric acid),4472.0
202210,502,United States,280700,Sulphuric acid; oleum.,442.0
202210,502,United States,280800,Nitric acid; sulphonitric acids.,18405.0
202210,502,United States,280920,Phosphoric acid and polyphosphoric acids,13610.0
202210,502,United States,281000,Oxides of boron; boric acids.,6009343.0
202210,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",373866.0
202210,502,United States,281122,Silicon dioxide,458326.0
202210,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",193191.0
202210,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",45147.0
202210,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1082972.0
202210,502,United States,281420,Ammonia in aqueous solution,10370.0
202210,502,United States,281511,Solid,2929.0
202210,502,United States,281512,In aqueous solution (soda lye or liquid soda),115254.0
202210,502,United States,281520,Potassium hydroxide (caustic potash),42479.0
202210,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",735.0
202210,502,United States,281700,Zinc oxide; zinc peroxide.,4567.0
202210,502,United States,281810,"Artificial corundum, whether or not chemically defined",196.0
202210,502,United States,281820,"Aluminium oxide, other than artificial corundum",634808.0
202210,502,United States,281830,Aluminium hydroxide,1052752.0
202210,502,United States,281910,Chromium trioxide,333079.0
202210,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3393.0
202210,502,United States,282010,Manganese dioxide,108880.0
202210,502,United States,282110,Iron oxides and hydroxides,297045.0
202210,502,United States,282120,Earth colours,985.0
202210,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,209.0
202210,502,United States,282300,Titanium oxides.,364606.0
202210,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202210,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,49.0
202210,502,United States,282520,Lithium oxide and hydroxide,1569123.0
202210,502,United States,282530,Vanadium oxides and hydroxides,75.0
202210,502,United States,282540,Nickel oxides and hydroxides,22.0
202210,502,United States,282550,Copper oxides and hydroxides,1303771.0
202210,502,United States,282560,Germanium oxides and zirconium dioxide,67248.0
202210,502,United States,282570,Molybdenum oxides and hydroxides,3686.0
202210,502,United States,282580,Antimony oxides,116.0
202210,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",9356.0
202210,502,United States,282619,Fluorides (excluding of aluminium and mercury),401886.0
202210,502,United States,282630,Sodium hexafluoroaluminate (synthetic cryolite),12.0
202210,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3366.0
202210,502,United States,282710,Ammonium chloride,294.0
202210,502,United States,282720,Calcium chloride,486.0
202210,502,United States,282731,Chlorides of magnesium,46108.0
202210,502,United States,282732,Chlorides of aluminium,24221.0
202210,502,United States,282735,Chlorides of nickel,1549.0
202210,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",240827.0
202210,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),26938.0
202210,502,United States,282751,Bromides of sodium or of potassium,4442.0
202210,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2086.0
202210,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,711971.0
202210,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",213844.0
202210,502,United States,282911,Chlorate of sodium,215.0
202210,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),23296.0
202210,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",279825.0
202210,502,United States,283110,Dithionite and sulfoxylate of sodium,8828.0
202210,502,United States,283210,Sodium sulphites,658.0
202210,502,United States,283220,Sulphites (excluding sodium),716.0
202210,502,United States,283230,Thiosulphates,193.0
202210,502,United States,283311,Disodium sulphate,17472.0
202210,502,United States,283319,Sodium sulphates (excluding disodium),57920.0
202210,502,United States,283321,Sulphate of magnesium,10333.0
202210,502,United States,283322,Sulphate of aluminium,358.0
202210,502,United States,283324,Sulphate of nickel,1093.0
202210,502,United States,283325,Sulphate of copper,46753.0
202210,502,United States,283327,Sulphate of barium,3366.0
202210,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",276185.0
202210,502,United States,283330,Alums,139.0
202210,502,United States,283340,Peroxosulphates (persulphates),2416.0
202210,502,United States,283410,Nitrites,3646.0
202210,502,United States,283421,Nitrate of potassium,1210.0
202210,502,United States,283429,Nitrates (excluding of potassium and of mercury),447762.0
202210,502,United States,283522,Mono- or disodium phosphate,37950.0
202210,502,United States,283524,Phosphates of potassium,774.0
202210,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),141397.0
202210,502,United States,283526,Other phosphates of calcium,84305.0
202210,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3834.0
202210,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),30684.0
202210,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",324012.0
202210,502,United States,283620,Disodium carbonate,4240.0
202210,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),176192.0
202210,502,United States,283640,Potassium carbonates,26636.0
202210,502,United States,283650,Calcium carbonate,55081.0
202210,502,United States,283691,Lithium carbonates,153.0
202210,502,United States,283692,Strontium carbonate,40.0
202210,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",133566.0
202210,502,United States,283720,Complex cyanides,159057.0
202210,502,United States,283911,Sodium metasilicates,432.0
202210,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1208.0
202210,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",420575.0
202210,502,United States,284011,Anhydrous,1868864.0
202210,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",19060736.0
202210,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",509528.0
202210,502,United States,284130,Sodium dichromate,11.0
202210,502,United States,284150,Other chromates and dichromates; peroxochromates,361.0
202210,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",465.0
