Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),582196.0
202406,502,United States,261510,Zirconium ores and concentrates,977749.0
202406,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),4278038.0
202406,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",69414.0
202406,502,United States,270111,Anthracite,9701.0
202406,502,United States,270112,Bituminous coal,72833096.0
202406,502,United States,270119,Other coal,18297193.0
202406,502,United States,270210,"Lignite, whether or not pulverised, but not agglomerated",10384.0
202406,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",9641.0
202406,502,United States,270730,Xylol (xylenes),419.0
202406,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",535950.0
202406,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",795051740.0
202406,502,United States,271012,Light oils and preparations,2050210.0
202406,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6957131.0
202406,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",7992.0
202406,502,United States,271111,Liquefied natural gas,57447416.0
202406,502,United States,271112,Liquefied propane,983662687.0
202406,502,United States,271113,Liquefied butanes,73741851.0
202406,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",116532.0
202406,502,United States,271210,Petroleum jelly,231024.0
202406,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,155060.0
202406,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",570388.0
202406,502,United States,271311,"Petroleum coke, non-calcined",42441717.0
202406,502,United States,271312,"Petroleum coke, calcined",88659.0
202406,502,United States,271320,Petroleum bitumen,52389.0
202406,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",694587.0
202406,502,United States,280120,Iodine,1442.0
202406,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",77049.0
202406,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1504027.0
202406,502,United States,280421,Argon,382.0
202406,502,United States,280429,Other rare gases,3140756.0
202406,502,United States,280430,Nitrogen,9348.0
202406,502,United States,280440,Oxygen,203666.0
202406,502,United States,280450,Boron; tellurium,742.0
202406,502,United States,280461,Containing by weight not less than 99.99% of silicon,4856810.0
202406,502,United States,280469,Other silicon,877.0
202406,502,United States,280490,Selenium,166.0
202406,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2316924.0
202406,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",4244.0
202406,502,United States,280610,Hydrogen chloride (hydrochloric acid),12451.0
202406,502,United States,280700,Sulphuric acid; oleum.,21344.0
202406,502,United States,280800,Nitric acid; sulphonitric acids.,7908.0
202406,502,United States,280920,Phosphoric acid and polyphosphoric acids,26705.0
202406,502,United States,281000,Oxides of boron; boric acids.,6451668.0
202406,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",62733.0
202406,502,United States,281121,Carbon dioxide,993.0
202406,502,United States,281122,Silicon dioxide,689364.0
202406,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",249509.0
202406,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",22780.0
202406,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),469751.0
202406,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,34.0
202406,502,United States,281420,Ammonia in aqueous solution,4581.0
202406,502,United States,281511,Solid,17090.0
202406,502,United States,281512,In aqueous solution (soda lye or liquid soda),76570.0
202406,502,United States,281520,Potassium hydroxide (caustic potash),53514.0
202406,502,United States,281610,Hydroxide and peroxide of magnesium,11914.0
202406,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",56909.0
202406,502,United States,281700,Zinc oxide; zinc peroxide.,7921.0
202406,502,United States,281810,"Artificial corundum, whether or not chemically defined",22812.0
202406,502,United States,281820,"Aluminium oxide, other than artificial corundum",877039.0
202406,502,United States,281830,Aluminium hydroxide,4049888.0
202406,502,United States,281910,Chromium trioxide,205236.0
202406,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),51690.0
202406,502,United States,282010,Manganese dioxide,52384.0
202406,502,United States,282090,Manganese oxides (excluding manganese dioxide),867.0
202406,502,United States,282110,Iron oxides and hydroxides,411309.0
202406,502,United States,282120,Earth colours,3129.0
202406,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,57.0
202406,502,United States,282300,Titanium oxides.,950.0
202406,502,United States,282410,"Lead monoxide (litharge, massicot)",521.0
202406,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202406,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,185.0
202406,502,United States,282520,Lithium oxide and hydroxide,1730087.0
202406,502,United States,282530,Vanadium oxides and hydroxides,277.0
202406,502,United States,282540,Nickel oxides and hydroxides,1997.0
202406,502,United States,282550,Copper oxides and hydroxides,1791029.0
202406,502,United States,282560,Germanium oxides and zirconium dioxide,24645.0
202406,502,United States,282570,Molybdenum oxides and hydroxides,3945.0
202406,502,United States,282580,Antimony oxides,402.0
202406,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",51999.0
202406,502,United States,282619,Fluorides (excluding of aluminium and mercury),550742.0
202406,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1859.0
202406,502,United States,282710,Ammonium chloride,1625.0
202406,502,United States,282720,Calcium chloride,2085.0
202406,502,United States,282731,Chlorides of magnesium,96175.0
202406,502,United States,282732,Chlorides of aluminium,2601.0
202406,502,United States,282735,Chlorides of nickel,1145.0
202406,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",415058.0
202406,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),34180.0
202406,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",10047.0
202406,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,193330.0
202406,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",126431.0
202406,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),32984.0
202406,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",39202.0
202406,502,United States,283110,Dithionite and sulfoxylate of sodium,4133.0
202406,502,United States,283210,Sodium sulphites,816.0
202406,502,United States,283220,Sulphites (excluding sodium),1599.0
202406,502,United States,283230,Thiosulphates,154.0
202406,502,United States,283311,Disodium sulphate,295.0
202406,502,United States,283319,Sodium sulphates (excluding disodium),170.0
202406,502,United States,283321,Sulphate of magnesium,2293.0
202406,502,United States,283322,Sulphate of aluminium,102.0
202406,502,United States,283324,Sulphate of nickel,1784.0
202406,502,United States,283325,Sulphate of copper,83971.0
202406,502,United States,283327,Sulphate of barium,245.0
202406,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1252464.0
202406,502,United States,283340,Peroxosulphates (persulphates),579.0
202406,502,United States,283421,Nitrate of potassium,42254.0
202406,502,United States,283429,Nitrates (excluding of potassium and of mercury),2262.0
202406,502,United States,283522,Mono- or disodium phosphate,5849.0
202406,502,United States,283524,Phosphates of potassium,95272.0
