Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",10713261
201904,502,United States,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",2017501
201904,502,United States,230330,Brewing or distilling dregs and waste,662685
201904,502,United States,230910,"Dog or cat food, put up for retail sale",3682726
201904,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5407974
201904,502,United States,240220,Cigarettes containing tobacco,53700
201904,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",249159
201904,502,United States,250200,Unroasted iron pyrites.,760
201904,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",221016
201904,502,United States,250410,Natural graphite in powder or in flakes,63556
201904,502,United States,250490,Natural graphite (excluding in powder or in flakes),14885
201904,502,United States,250510,"Silica sands and quartz sands, whether or not coloured",393181
201904,502,United States,250610,Quartz (excluding quartz sands),6815625
201904,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",6768986
201904,502,United States,250810,Bentonite,2221925
201904,502,United States,250830,Fireclay,77297
201904,502,United States,250840,Other clays,166823
201904,502,United States,250850,"Andalusite, kyanite and sillimanite",139116
201904,502,United States,250860,Mullite,50313
201904,502,United States,251110,Natural barium sulphate (barytes),25041
201904,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",305407
201904,502,United States,251310,Pumice stone,2207
201904,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",41087
201904,502,United States,251511,Crude or roughly trimmed,116
201904,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",23433
201904,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,99115
201904,502,United States,251611,Crude or roughly trimmed,229981
201904,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",853598
201904,502,United States,251690,Other monumental or building stone,56346
201904,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",216
201904,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",18923
201904,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5208
201904,502,United States,251810,"Dolomite, not calcined or sintered",1644
201904,502,United States,251830,Dolomite ramming mix,42614
201904,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",563617
201904,502,United States,252010,Gypsum; anhydrite,26272
201904,502,United States,252020,Plasters,234674
201904,502,United States,252220,Slaked lime,1590
201904,502,United States,252321,"White cement, whether or not artificially coloured",2754
201904,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",8286
201904,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",140492
201904,502,United States,252510,Crude mica and mica rifted into sheets or splittings,90
201904,502,United States,252520,Mica powder,28526
201904,502,United States,252620,Crushed or powdered,506931
201904,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",18320
201904,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",13
201904,502,United States,253090,"Other mineral substances, n.e.s.",7507008
201904,502,United States,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",29365
201904,502,United States,260700,Lead ores and concentrates.,6622886
201904,502,United States,261000,Chromium ores and concentrates.,1532
201904,502,United States,261310,Roasted,1757890
201904,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),28
201904,502,United States,261400,Titanium ores and concentrates.,1169896
201904,502,United States,261510,Zirconium ores and concentrates,4139056
201904,502,United States,261590,"Niobium, tantalum or vanadium ores and concentrates",73
201904,502,United States,270112,Bituminous coal,44642500
201904,502,United States,270220,Agglomerated lignite,227
201904,502,United States,270720,Toluol (toluene),482
201904,502,United States,270730,Xylol (xylenes),18093
201904,502,United States,270740,Naphthalene,623
201904,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,43500
201904,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",546741
201904,502,United States,270810,Pitch,1002
201904,502,United States,270820,Pitch coke,3820
201904,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",256711968
201904,502,United States,271012,Light oils and preparations,870892
201904,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",9511559
201904,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3165
201904,502,United States,271111,Natural gas,29045696
201904,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",62260
201904,502,United States,271210,Petroleum jelly,324588
201904,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,61193
201904,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",581674
201904,502,United States,271311,"Petroleum coke, non-calcined",34203294
201904,502,United States,271312,"Petroleum coke, calcined",297229
201904,502,United States,271320,Petroleum bitumen,93301
201904,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",141005
201904,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",100119
201904,502,United States,280120,Iodine,547
201904,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",112
201904,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1585295
201904,502,United States,280421,Argon,4938
201904,502,United States,280429,Other,4153073
201904,502,United States,280430,Nitrogen,374745
201904,502,United States,280440,Oxygen,129952
201904,502,United States,280450,Boron; tellurium,5667
201904,502,United States,280461,Containing by weight not less than 99.99% of silicon,5587076
201904,502,United States,280469,Other silicon,88
201904,502,United States,280470,Phosphorus,6911
201904,502,United States,280490,Selenium,397
201904,502,United States,280511,Sodium,1137
201904,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1572
201904,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",17225
201904,502,United States,280610,Hydrogen chloride (hydrochloric acid),220381
201904,502,United States,280800,Nitric acid; sulphonitric acids.,2881
201904,502,United States,280910,Diphosphorus pentaoxide,1551
201904,502,United States,280920,Phosphoric acid and polyphosphoric acids,13612
