Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),13490.0
202506,502,United States,282010,Manganese dioxide,297.0
202506,502,United States,282090,Manganese oxides (excluding manganese dioxide),542.0
202506,502,United States,282110,Iron oxides and hydroxides,219273.0
202506,502,United States,282120,Earth colours,1109.0
202506,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,68.0
202506,502,United States,282300,Titanium oxides.,70765.0
202506,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,279.0
202506,502,United States,282520,Lithium oxide and hydroxide,4445.0
202506,502,United States,282530,Vanadium oxides and hydroxides,1317.0
202506,502,United States,282540,Nickel oxides and hydroxides,391.0
202506,502,United States,282550,Copper oxides and hydroxides,1337413.0
202506,502,United States,282560,Germanium oxides and zirconium dioxide,17976.0
202506,502,United States,282570,Molybdenum oxides and hydroxides,27357.0
202506,502,United States,282580,Antimony oxides,225.0
202506,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",16460.0
202506,502,United States,282612,Fluoride of aluminium,214.0
202506,502,United States,282619,Fluorides (excluding of aluminium and mercury),840418.0
202506,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5110.0
202506,502,United States,282710,Ammonium chloride,819.0
202506,502,United States,282720,Calcium chloride,1018.0
202506,502,United States,282731,Chlorides of magnesium,2360.0
202506,502,United States,282732,Chlorides of aluminium,11706.0
202506,502,United States,282735,Chlorides of nickel,501.0
202506,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",242329.0
202506,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),508456.0
202506,502,United States,282751,Bromides of sodium or of potassium,5742.0
202506,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",11604.0
202506,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,131537.0
202506,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",26380.0
202506,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),7671.0
202506,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",104400.0
202506,502,United States,283110,Dithionite and sulfoxylate of sodium,5353.0
202506,502,United States,283210,Sodium sulphites,503.0
202506,502,United States,283220,Sulphites (excluding sodium),3874.0
202506,502,United States,283230,Thiosulphates,895.0
202506,502,United States,283311,Disodium sulphate,1831.0
202506,502,United States,283319,Sodium sulphates (excluding disodium),40553.0
202506,502,United States,283321,Sulphate of magnesium,7002.0
202506,502,United States,283322,Sulphate of aluminium,6.0
202506,502,United States,283324,Sulphate of nickel,852.0
202506,502,United States,283325,Sulphate of copper,64925.0
202506,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",105024.0
202506,502,United States,283330,Alums,30.0
202506,502,United States,283340,Peroxosulphates (persulphates),15674.0
202506,502,United States,283421,Nitrate of potassium,83681.0
202506,502,United States,283429,Nitrates (excluding of potassium and of mercury),236169.0
202506,502,United States,283522,Mono- or disodium phosphate,1731.0
202506,502,United States,283524,Phosphates of potassium,24376.0
202506,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),94780.0
202506,502,United States,283526,Other phosphates of calcium,7007.0
202506,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",7897.0
202506,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),12.0
202506,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",380729.0
202506,502,United States,283620,Disodium carbonate,871.0
202506,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),11402.0
202506,502,United States,283640,Potassium carbonates,31157.0
202506,502,United States,283650,Calcium carbonate,865.0
202506,502,United States,283660,Barium carbonate,149.0
202506,502,United States,283691,Lithium carbonates,1338.0
202506,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1507752.0
202506,502,United States,283719,Cyanides and cyanide oxides (excluding sodium and mercury),77.0
202506,502,United States,283720,Complex cyanides,3873.0
202506,502,United States,283911,Sodium metasilicates,2187.0
202506,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",20937.0
202506,502,United States,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",224842.0
202506,502,United States,284011,Anhydrous,484865.0
202506,502,United States,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2205665.0
202506,502,United States,284020,"Borates (excluding disodium tetraborate refined borax"")""",23467.0
202506,502,United States,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",335.0
202506,502,United States,284170,Molybdates,5116083.0
202506,502,United States,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",4231.0
202506,502,United States,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",5398.0
202506,502,United States,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",168530.0
202506,502,United States,284310,Colloidal precious metals,1971.0
202506,502,United States,284321,Silver nitrate,1011.0
202506,502,United States,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",449020.0
202506,502,United States,284330,Gold compounds,3928.0
202506,502,United States,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",600303.0
202506,502,United States,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",164267.0
202506,502,United States,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",59794.0
202506,502,United States,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",1815951.0
202506,502,United States,284510,Heavy water (deuterium oxide),22500.0
202506,502,United States,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",12701796.0
202506,502,United States,284610,Cerium compounds,1234.0
202506,502,United States,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",376801.0
202506,502,United States,284700,"Hydrogen peroxide, whether or not solidified with urea.",2782.0
202506,502,United States,284920,"Carbides of silicon, whether or not chemically defined",1839.0
202506,502,United States,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",14130.0
202506,502,United States,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",2510844.0
202506,502,United States,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1440102.0
202506,502,United States,290110,Saturated acyclic hydrocarbons,231710710.0
202506,502,United States,290121,Ethylene,4215.0
202506,502,United States,290122,Propene (propylene),147507.0
202506,502,United States,290124,"Buta1,3diene and isoprene",199.0
202506,502,United States,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202506,502,United States,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",624497.0
202506,502,United States,290241,oXylene,216.0
202506,502,United States,290244,Mixed xylene isomers,336.0
202506,502,United States,290260,Ethylbenzene,275.0
