Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202401,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2924.0
202401,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",106625.0
202401,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",22546.0
202401,502,United States,392590,"Builderss ware of plastics, nes",6500.0
202401,502,United States,392610,"Office or school supplies, of plastics",18817.0
202401,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",251376.0
202401,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",110016.0
202401,502,United States,392640,"Statuettes and other ornamental articles, of plastics",39435.0
202401,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",50911909.0
202401,502,United States,400211,Latex,1023164.0
202401,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",4046187.0
202401,502,United States,400220,Butadiene rubber (BR),364793.0
202401,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),2499.0
202401,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",1677158.0
202401,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",24351.0
202401,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",845086.0
202401,502,United States,400260,Isoprene rubber (IR),262965.0
202401,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),302396.0
202401,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",5647725.0
202401,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",152609.0
202401,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",589961.0
202401,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,45981.0
202401,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",342472.0
202401,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",311466.0
202401,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",276984.0
202401,502,United States,400700,Vulcanised rubber thread and cord.,3968.0
202401,502,United States,400811,"Plates, sheets and strip, of cellular rubber",131496.0
202401,502,United States,400819,"Rods and profile shapes, of cellular rubber",14949.0
202401,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1075954.0
202401,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",31158.0
202401,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",319860.0
202401,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",149848.0
202401,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",497772.0
202401,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",566133.0
202401,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",283181.0
202401,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",182999.0
202401,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",494655.0
202401,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",507961.0
202401,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6325.0
202401,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",15075.0
202401,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",64715.0
202401,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",186104.0
202401,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",80213.0
202401,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",19243.0
202401,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",36554.0
202401,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",179518.0
202401,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",25751.0
202401,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",668872.0
202401,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",1514707.0
202401,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",19569.0
202401,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",409896.0
202401,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1810.0
202401,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",8443.0
202401,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",2443179.0
202401,502,United States,401190,"Other new pneumatic tyres, of rubber, o",1073.0
202401,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",248988.0
202401,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",86408.0
202401,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",46408.0
