Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",23631
202002,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",230055
202002,502,United States,252010,Gypsum; anhydrite,75025
202002,502,United States,252020,Plasters,186178
202002,502,United States,252321,"White cement, whether or not artificially coloured",26628
202002,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",13246
202002,502,United States,252520,Mica powder,133093
202002,502,United States,252620,Crushed or powdered,145435
202002,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",3419
202002,502,United States,252910,Feldspar,16
202002,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",25087
202002,502,United States,253090,"Other mineral substances, n.e.s.",11088942
202002,502,United States,261400,Titanium ores and concentrates.,974791
202002,502,United States,261510,Zirconium ores and concentrates,363222
202002,502,United States,270112,Bituminous coal,10422900
202002,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",2520
202002,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",504577
202002,502,United States,271012,Light oils and preparations,482095
202002,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4792909
202002,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",516
202002,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",18227
202002,502,United States,271210,Petroleum jelly,336818
202002,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,99490
202002,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",390551
202002,502,United States,271311,"Petroleum coke, non-calcined",15067063
202002,502,United States,271312,"Petroleum coke, calcined",481531
202002,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",28475
202002,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",69867
202002,502,United States,280120,Iodine,986
202002,502,United States,280130,Fluorine; bromine,495632
202002,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",225
202002,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,4376210
202002,502,United States,280421,Argon,2340
202002,502,United States,280429,Other,6426496
202002,502,United States,280430,Nitrogen,117552
202002,502,United States,280440,Oxygen,161565
202002,502,United States,280450,Boron; tellurium,330
202002,502,United States,280461,Containing by weight not less than 99.99% of silicon,5115813
202002,502,United States,280469,Other silicon,2571
202002,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),486061
202002,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1176
202002,502,United States,280610,Hydrogen chloride (hydrochloric acid),324915
202002,502,United States,280700,Sulphuric acid; oleum.,766
202002,502,United States,280800,Nitric acid; sulphonitric acids.,3583
202002,502,United States,280920,Phosphoric acid and polyphosphoric acids,8116
202002,502,United States,281000,Oxides of boron; boric acids.,3890661
202002,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",558645
202002,502,United States,281121,Carbon dioxide,383
202002,502,United States,281122,Silicon dioxide,1266340
202002,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",133011
202002,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",54520
202002,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),532987
202002,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,279
202002,502,United States,281420,Ammonia in aqueous solution,3985
202002,502,United States,281511,Solid,7939
202002,502,United States,281512,In aqueous solution (soda lye or liquid soda),43297
202002,502,United States,281520,Potassium hydroxide (caustic potash),57794
202002,502,United States,281610,Hydroxide and peroxide of magnesium,34601
202002,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14774
202002,502,United States,281700,Zinc oxide; zinc peroxide.,104327
202002,502,United States,281810,"Artificial corundum, whether or not chemically defined",14917
202002,502,United States,281820,"Aluminium oxide, other than artificial corundum",580981
202002,502,United States,281830,Aluminium hydroxide,1552914
202002,502,United States,281910,Chromium trioxide,504900
202002,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),7681
202002,502,United States,282010,Manganese dioxide,44791
202002,502,United States,282090,Manganese oxides (excluding manganese dioxide),626
202002,502,United States,282110,Iron oxides and hydroxides,217820
202002,502,United States,282120,Earth colours,27081
202002,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,175
202002,502,United States,282300,Titanium oxides.,13328
202002,502,United States,282410,"Lead monoxide (litharge, massicot)",81
202002,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,171
202002,502,United States,282520,Lithium oxide and hydroxide,1332
202002,502,United States,282530,Vanadium oxides and hydroxides,205
202002,502,United States,282540,Nickel oxides and hydroxides,440
202002,502,United States,282550,Copper oxides and hydroxides,1636033
202002,502,United States,282560,Germanium oxides and zirconium dioxide,245552
202002,502,United States,282570,Molybdenum oxides and hydroxides,19122
202002,502,United States,282580,Antimony oxides,105
202002,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",23145
202002,502,United States,282619,Fluorides (excluding of aluminium and mercury),780477
202002,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",2946
202002,502,United States,282710,Ammonium chloride,12616
202002,502,United States,282720,Calcium chloride,781
202002,502,United States,282731,Chlorides of magnesium,9828
202002,502,United States,282732,Chlorides of aluminium,206188
202002,502,United States,282735,Chlorides of nickel,533
202002,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",309456
202002,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),8039
202002,502,United States,282751,Bromides of sodium or of potassium,2104
202002,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8250
202002,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,229492
202002,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,44152
202002,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",31659
202002,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),42754
202002,502,United States,283010,Sodium sulphides,50
202002,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",23330
