Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202403,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",682339.0
202403,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10852244.0
202403,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,314841.0
202403,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,4527747.0
202403,502,United States,300650,Firstaid boxes and kits,266173.0
202403,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1221907.0
202403,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",1180804.0
202403,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",5489.0
202403,502,United States,310430,Potassium sulphate,152323.0
202403,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,40.0
202403,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",531524.0
202403,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",902869.0
202403,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",132428.0
202403,502,United States,320210,Synthetic organic tanning substances,37013.0
202403,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13040.0
202403,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",199924.0
202403,502,United States,320411,Disperse dyes and preparations based thereon,111192.0
202403,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",250984.0
202403,502,United States,320413,Basic dyes and preparations based thereon,3059.0
202403,502,United States,320414,Direct dyes and preparations based thereon,78713.0
202403,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,6369.0
202403,502,United States,320416,Reactive dyes and preparations based thereon,18579.0
202403,502,United States,320417,Pigments and preparations based thereon,1949267.0
202403,502,United States,320418,Carotenoid colouring matters and preparations based thereon,116485.0
202403,502,United States,320419,Other organic colouring matters and preparations based thereon,546433.0
202403,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,41613.0
202403,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1525978.0
202403,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,174934.0
202403,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3714410.0
202403,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",457379.0
202403,502,United States,320620,Pigments and preparations based on chromium compounds,1041.0
202403,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1974936.0
202403,502,United States,320650,Inorganic products of a kind used as luminophores,316795.0
202403,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9600.0
202403,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",23160.0
202403,502,United States,320730,Liquid lustres and similar preparations,77188.0
202403,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",727712.0
202403,502,United States,320810,Based on polyesters,387184.0
202403,502,United States,320820,Based on acrylic or vinyl polymers,814965.0
202403,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",5124797.0
202403,502,United States,320910,Based on acrylic or vinyl polymers,1279478.0
202403,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",482747.0
202403,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",680062.0
202403,502,United States,321100,Prepared driers.,182991.0
202403,502,United States,321210,Stamping foils,3460014.0
202403,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1588773.0
202403,502,United States,321310,Colours in sets,7031.0
202403,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",306302.0
202403,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",2609371.0
202403,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",92903.0
202403,502,United States,321511,Black,246558.0
202403,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",667599.0
202403,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",2056555.0
202403,502,United States,330112,Oils of orange,1167166.0
202403,502,United States,330113,Oils of lemon,953034.0
202403,502,United States,330119,Other essential oils of citrus fruit,1562378.0
202403,502,United States,330124,Oils of peppermint (Mentha piperita),619543.0
202403,502,United States,330125,Oils of other mints,262126.0
202403,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",4750408.0
202403,502,United States,330130,Resinoids,438.0
202403,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",345117.0
202403,502,United States,330210,Mixtures of a kind used in the food or drink industries,6750698.0
202403,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2581092.0
202403,502,United States,330300,Perfumes and toilet waters.,5157968.0
202403,502,United States,330410,Lip makeup preparations,1361876.0
202403,502,United States,330420,Eye makeup preparations,986422.0
202403,502,United States,330430,Manicure or pedicure preparations,6276.0
202403,502,United States,330491,"Powders, whether or not compressed",2441153.0
202403,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",171639772.0
202403,502,United States,330510,Shampoos,1927282.0
202403,502,United States,330520,Preparations for permanent waving or straightening,62.0
202403,502,United States,330530,Hair lacquers,26412.0
202403,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",1116369.0
202403,502,United States,330610,Dentifrices,807436.0
202403,502,United States,330620,Yarn used to clean between the teeth (dental floss),1075.0
202403,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",648808.0
202403,502,United States,330710,"Preshave, shaving or aftershave preparations",4388.0
202403,502,United States,330720,Personal deodorants and antiperspirants,221498.0
202403,502,United States,330730,Perfumed bath salts and other bath preparations,61975.0
202403,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1732.0
202403,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",748821.0
202403,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",8628590.0
202403,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",268116.0
202403,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",59714.0
