Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202202,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",103589.0
202202,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",704596.0
202202,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",105542.0
202202,502,United States,420310,Articles of apparel,58882.0
202202,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",2414.0
202202,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3993.0
202202,502,United States,420330,"Belts and bandoliers,of lather or composition leather",122749.0
202202,502,United States,420340,"Other clothing accessories,of leather or of composition leather",5952.0
202202,502,United States,420500,Other articles of leather or of composition leather,174242.0
202202,502,United States,430310,Articles of apparel and clothing accessories,185.0
202202,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",19.0
202202,502,United States,430400,Artificial fur and articles thereof,1177.0
202202,502,United States,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",12537.0
202202,502,United States,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",2103954.0
202202,502,United States,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",2955451.0
202202,502,United States,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",70.0
202202,502,United States,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",11402097.0
202202,502,United States,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",52440.0
202202,502,United States,440391,Wood in the rough of oak (Quercus spp.),7542296.0
202202,502,United States,440399,Other,13707701.0
202202,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",453195.0
202202,502,United States,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",4350.0
202202,502,United States,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",143783.0
202202,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",304022.0
202202,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17907321.0
202202,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1358580.0
202202,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4869372.0
202202,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1641037.0
202202,502,United States,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",65398.0
202202,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9223188.0
202202,502,United States,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",49500.0
202202,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",315344.0
202202,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",205233.0
202202,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",800.0
202202,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",158.0
202202,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,66.0
202202,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,241.0
202202,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",31802.0
202202,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",135.0
202202,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",893.0
202202,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",66.0
202202,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",1366.0
202202,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",1156.0
202202,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",122554.0
202202,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",944880.0
202202,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",213.0
202202,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",23511.0
202202,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",240.0
202202,502,United States,441912,Chopsticks of bamboo,24.0
202202,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",574.0
202202,502,United States,441990,"Tableware and kitchenware, of other wood",9745.0
202202,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",2468.0
202202,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",768.0
