Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",4154103
202008,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",64599
202008,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",915540
202008,502,United States,293361,Melamine,575
202008,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",329207
202008,502,United States,293371,6Hexanelactam (epsiloncaprolactam),2851440
202008,502,United States,293379,Other lactams,244901
202008,502,United States,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",266
202008,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",1455251
202008,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,39860
202008,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",40004
202008,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2494
202008,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",21910851
202008,502,United States,293590,Other,321235
202008,502,United States,293621,Vitamins A and their derivatives,156648
202008,502,United States,293622,Vitamin B1 and its derivatives,27012
202008,502,United States,293623,Vitamin B2 and its derivatives,1451
202008,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,9341
202008,502,United States,293625,Vitamin B6 and its derivatives,1075
202008,502,United States,293626,Vitamin B12 and its derivatives,3882
202008,502,United States,293627,Vitamin C and its derivatives,36639
202008,502,United States,293628,Vitamin E and its derivatives,92418
202008,502,United States,293629,Other vitamins and their derivatives,1128364
202008,502,United States,293690,"Other, including natural concentrates",145744
202008,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",200
202008,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3317
202008,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",2917023
202008,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",7790
202008,502,United States,293919,Other,27623
202008,502,United States,293930,Caffeine and its salts,33515
202008,502,United States,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",94
202008,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",147607
202008,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",3060645
202008,502,United States,294200,Other organic compounds.,227570
202008,502,United States,300120,Extracts of glands or other organs or of their secretions,576468
202008,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",17366
202008,502,United States,300211,Malaria diagnostic test kits,1914
202008,502,United States,300212,Antisera and other blood fractions,50538051
202008,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2789220
202008,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",768935
202008,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",119548170
202008,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",366015
202008,502,United States,300220,Vaccines for human medicine,92272776
202008,502,United States,300230,Vaccines for veterinary medicine,18377461
202008,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",2199040
202008,502,United States,300320,"Other, containing antibiotics",3936
202008,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",2500
202008,502,United States,300420,"Other,medicaments containing antibiotics",10342089
202008,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1155802
202008,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",165039
202008,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",10350
202008,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",2453827
202008,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",95208485
202008,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,2343446
202008,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",800900
202008,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",7517122
202008,502,United States,300620,Bloodgrouping reagents,390935
202008,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1784509
202008,502,United States,300650,Firstaid boxes and kits,139762
