Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",148721.0
202207,502,United States,271111,Liquefied natural gas,55770298.0
202207,502,United States,271112,Liquefied propane,540280601.0
202207,502,United States,271113,Liquefied butanes,46979597.0
202207,502,United States,271121,Natural gas,22100.0
202207,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",61918.0
202207,502,United States,271210,Petroleum jelly,538555.0
202207,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,91316.0
202207,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",643405.0
202207,502,United States,271311,"Petroleum coke, non-calcined",169211428.0
202207,502,United States,271312,"Petroleum coke, calcined",2168573.0
202207,502,United States,271320,Petroleum bitumen,27968.0
202207,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",728286.0
202207,502,United States,280120,Iodine,3108.0
202207,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",666.0
202207,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3029182.0
202207,502,United States,280429,Other,3638840.0
202207,502,United States,280430,Nitrogen,20785.0
202207,502,United States,280440,Oxygen,163193.0
202207,502,United States,280450,Boron; tellurium,286.0
202207,502,United States,280461,Containing by weight not less than 99.99% of silicon,3977520.0
202207,502,United States,280469,Other silicon,875.0
202207,502,United States,280490,Selenium,159.0
202207,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1347.0
202207,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",6213.0
202207,502,United States,280610,Hydrogen chloride (hydrochloric acid),1897.0
202207,502,United States,280700,Sulphuric acid; oleum.,3127.0
202207,502,United States,280800,Nitric acid; sulphonitric acids.,3855.0
202207,502,United States,280920,Phosphoric acid and polyphosphoric acids,9714.0
202207,502,United States,281000,Oxides of boron; boric acids.,3923982.0
202207,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),1760.0
202207,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",81336.0
202207,502,United States,281121,Carbon dioxide,802.0
202207,502,United States,281122,Silicon dioxide,1432337.0
202207,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",511377.0
202207,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",78468.0
202207,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),447309.0
202207,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,659.0
202207,502,United States,281420,Ammonia in aqueous solution,6840.0
202207,502,United States,281511,Solid,8192.0
202207,502,United States,281512,In aqueous solution (soda lye or liquid soda),132571.0
202207,502,United States,281520,Potassium hydroxide (caustic potash),59574.0
202207,502,United States,281610,Hydroxide and peroxide of magnesium,3802.0
202207,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",315.0
202207,502,United States,281700,Zinc oxide; zinc peroxide.,45100.0
202207,502,United States,281810,"Artificial corundum, whether or not chemically defined",99726.0
202207,502,United States,281820,"Aluminium oxide, other than artificial corundum",1121670.0
202207,502,United States,281830,Aluminium hydroxide,3668320.0
202207,502,United States,281910,Chromium trioxide,117900.0
202207,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),12199.0
202207,502,United States,282010,Manganese dioxide,1523.0
202207,502,United States,282090,Manganese oxides (excluding manganese dioxide),116021.0
202207,502,United States,282110,Iron oxides and hydroxides,450866.0
202207,502,United States,282120,Earth colours,11274.0
202207,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,6871.0
202207,502,United States,282300,Titanium oxides.,3610.0
202207,502,United States,282410,"Lead monoxide (litharge, massicot)",98.0
202207,502,United States,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3920.0
202207,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,43.0
202207,502,United States,282520,Lithium oxide and hydroxide,2501698.0
202207,502,United States,282530,Vanadium oxides and hydroxides,185.0
202207,502,United States,282540,Nickel oxides and hydroxides,520.0
202207,502,United States,282550,Copper oxides and hydroxides,2344949.0
202207,502,United States,282560,Germanium oxides and zirconium dioxide,276547.0
202207,502,United States,282570,Molybdenum oxides and hydroxides,9331.0
202207,502,United States,282580,Antimony oxides,205.0
202207,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",42406.0
202207,502,United States,282619,Fluorides (excluding of aluminium and mercury),663086.0
202207,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",14607.0
202207,502,United States,282710,Ammonium chloride,1336.0
202207,502,United States,282720,Calcium chloride,896.0
202207,502,United States,282731,Chlorides of magnesium,90876.0
202207,502,United States,282732,Chlorides of aluminium,4539731.0
202207,502,United States,282735,Chlorides of nickel,1362.0
202207,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1083977.0
202207,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),45646.0
202207,502,United States,282751,Bromides of sodium or of potassium,6247.0
202207,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4206.0
202207,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,740711.0
202207,502,United States,282810,Commercial calcium hypochlorite and other calcium hypochlorites,55040.0
202207,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",137584.0
202207,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),198148.0
202207,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",78885.0
202207,502,United States,283110,Dithionite and sulfoxylate of sodium,1562.0
202207,502,United States,283210,Sodium sulphites,577.0
202207,502,United States,283220,Sulphites (excluding sodium),4017.0
202207,502,United States,283230,Thiosulphates,812.0
202207,502,United States,283311,Disodium sulphate,1084.0
202207,502,United States,283319,Sodium sulphates (excluding disodium),70800.0
202207,502,United States,283321,Sulphate of magnesium,6194.0
202207,502,United States,283322,Sulphate of aluminium,172.0
202207,502,United States,283324,Sulphate of nickel,798.0
202207,502,United States,283325,Sulphate of copper,37752.0
202207,502,United States,283327,Sulphate of barium,2310.0
202207,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",186753.0
202207,502,United States,283330,Alums,20.0
202207,502,United States,283340,Peroxosulphates (persulphates),3224.0
202207,502,United States,283410,Nitrites,1.0
202207,502,United States,283421,Nitrate of potassium,9121.0
202207,502,United States,283429,Nitrates (excluding of potassium and of mercury),655550.0
202207,502,United States,283522,Mono- or disodium phosphate,41041.0
202207,502,United States,283524,Phosphates of potassium,2750.0
202207,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),61498.0
202207,502,United States,283526,Other phosphates of calcium,68201.0
202207,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",54325.0
202207,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),12453.0
202207,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",261425.0
202207,502,United States,283620,Disodium carbonate,9906.0
202207,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),161496.0
202207,502,United States,283640,Potassium carbonates,144003.0
202207,502,United States,283650,Calcium carbonate,20344.0
202207,502,United States,283660,Barium carbonate,872.0
202207,502,United States,283692,Strontium carbonate,442.0
202207,502,United States,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1207069.0
