Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202509,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",4005429.0
202509,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",60234.0
202509,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",2241705.0
202509,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",3808580.0
202509,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",284170.0
202509,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",4259568.0
202509,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1152281.0
202509,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",11424521.0
202509,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1189353.0
202509,502,United States,340490,Other artificial waxes and prepared waxes,5440004.0
202509,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",7638.0
202509,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4044.0
202509,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",206980.0
202509,502,United States,340540,Scouring pastes and powders and other scouring preparations,96254.0
202509,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",6663757.0
202509,502,United States,340600,"Candles, tapers and the like",74779.0
202509,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",195296.0
202509,502,United States,350110,Casein,5836.0
202509,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1346.0
202509,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",7905620.0
202509,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",36207.0
202509,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4103.0
202509,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3287580.0
202509,502,United States,350510,Dextrins and other modified starches,3926157.0
202509,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",4817785.0
202509,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,7261741.0
202509,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",1558504.0
202509,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",11733507.0
202509,502,United States,360100,Propellent powders,1284388.0
202509,502,United States,360330,Percussion caps,6205.0
202509,502,United States,360350,Igniters,185978.0
202509,502,United States,360410,Fireworks,384753.0
202509,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",70464.0
202509,502,United States,370120,Instant print film,3353.0
202509,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",705898.0
202509,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",743.0
202509,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1027.0
202509,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",2406443.0
202509,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",25796.0
202509,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",29816.0
202509,502,United States,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2554.0
202509,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",8198286.0
202509,502,United States,370244,"Other films,105mm＜width≤610mm",335389.0
202509,502,United States,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",980.0
202509,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",845653.0
202509,502,United States,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",306306.0
202509,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",21647.0
202509,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,2536.0
202509,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2106.0
202509,502,United States,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",722017.0
202509,502,United States,370710,Sensitising emulsions,174208.0
202509,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",12228729.0
202509,502,United States,380110,Artificial graphite,286160.0
202509,502,United States,380120,Colloidal or semicolloidal graphite,20957.0
202509,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",63825.0
202509,502,United States,380210,Activated carbon,3018284.0
202509,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",219939.0
202509,502,United States,380300,"Tall oil, whether or not refined.",375449.0
202509,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",321299.0
202509,502,United States,380610,Rosin and resin acids,90584.0
202509,502,United States,380630,Ester gums,18413.0
202509,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3726.0
202509,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",17971.0
202509,502,United States,380891,Insecticides,84513.0
202509,502,United States,380892,Fungicides,1122535.0
