Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201601,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",36574
201601,502,United States,251611,Crude or roughly trimmed,1134739
201601,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",414904
201601,502,United States,251690,Other monumental or building stone,1220
201601,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1723
201601,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",16161
201601,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",72350
201601,502,United States,252010,Gypsum; anhydrite,362
201601,502,United States,252020,Plasters,98897
201601,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",20577
201601,502,United States,252210,Quicklime,6564
201601,502,United States,252220,Slaked lime,1270
201601,502,United States,252310,Cement clinkers,14154
201601,502,United States,252321,"White cement, whether or not artificially coloured",26289
201601,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",532
201601,502,United States,252330,Aluminous cement,20929
201601,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",425731
201601,502,United States,252510,Crude mica and mica rifted into sheets or splittings,116
201601,502,United States,252520,Mica powder,25186
201601,502,United States,252620,Crushed or powdered,277261
201601,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",2589
201601,502,United States,252930,Leucite; nepheline and nepheline syenite,16400
201601,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",5084
201601,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",75
201601,502,United States,253090,"Other mineral substances, n.e.s.",131781
201601,502,United States,260111,Nonagglomerated,1597
201601,502,United States,260112,Agglomerated,3875053
201601,502,United States,260300,Copper ores and concentrates.,28325037
201601,502,United States,260700,Lead ores and concentrates.,13092617
201601,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),250088
201601,502,United States,261510,Zirconium ores and concentrates,2658
201601,502,United States,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),12787449
201601,502,United States,270112,Bituminous coal,40035
201601,502,United States,270730,Xylol (xylenes),44290
201601,502,United States,270740,Naphthalene,3160
201601,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,8619564
201601,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",507239
201601,502,United States,270810,Pitch,22055
201601,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",140
201601,502,United States,271012,Light oils and preparations,16349014
201601,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",10677774
201601,502,United States,271112,Liquefied propane,130089111
201601,502,United States,271113,Liquefied butanes,5804
201601,502,United States,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",8999
201601,502,United States,271210,Petroleum jelly,320749
201601,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,142200
201601,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",681977
201601,502,United States,271311,"Petroleum coke, non-calcined",14223608
201601,502,United States,271312,"Petroleum coke, calcined",77298
201601,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",28642
201601,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",668326
201601,502,United States,280120,Iodine,167970
201601,502,United States,280130,Fluorine; bromine,319944
201601,502,United States,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",829
201601,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3887100
201601,502,United States,280429,Other,5129214
201601,502,United States,280430,Nitrogen,126770
201601,502,United States,280440,Oxygen,50327
201601,502,United States,280450,Boron; tellurium,7898
201601,502,United States,280461,Containing by weight not less than 99.99% of silicon,30131775
201601,502,United States,280469,Other silicon,6062
201601,502,United States,280470,Phosphorus,1400
201601,502,United States,280490,Selenium,2931
201601,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),413675
201601,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5783
201601,502,United States,280610,Hydrogen chloride (hydrochloric acid),142335
201601,502,United States,280700,Sulphuric acid; oleum.,13606
201601,502,United States,280800,Nitric acid; sulphonitric acids.,23822
201601,502,United States,280920,Phosphoric acid and polyphosphoric acids,23854
201601,502,United States,281000,Oxides of boron; boric acids.,1278325
201601,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),47842
201601,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",319805
201601,502,United States,281121,Carbon dioxide,43
201601,502,United States,281122,Silicon dioxide,1249986
201601,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",276939
201601,502,United States,281210,-------,268102
201601,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),871479
201601,502,United States,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,10341
201601,502,United States,281420,Ammonia in aqueous solution,105
201601,502,United States,281511,Solid,6578
201601,502,United States,281512,In aqueous solution (soda lye or liquid soda),67788
201601,502,United States,281520,Potassium hydroxide (caustic potash),135120
201601,502,United States,281610,Hydroxide and peroxide of magnesium,2856
201601,502,United States,281700,Zinc oxide; zinc peroxide.,55501
201601,502,United States,281810,"Artificial corundum, whether or not chemically defined",54785
201601,502,United States,281820,"Aluminium oxide, other than artificial corundum",1257194
201601,502,United States,281830,Aluminium hydroxide,277209
201601,502,United States,281910,Chromium trioxide,266
201601,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3714
201601,502,United States,282010,Manganese dioxide,34137
201601,502,United States,282090,Manganese oxides (excluding manganese dioxide),20461
201601,502,United States,282110,Iron oxides and hydroxides,875526
201601,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3376
201601,502,United States,282300,Titanium oxides.,36160
201601,502,United States,282520,Lithium oxide and hydroxide,101189
201601,502,United States,282550,Copper oxides and hydroxides,3652508
201601,502,United States,282560,Germanium oxides and zirconium dioxide,238133
201601,502,United States,282570,Molybdenum oxides and hydroxides,4847
201601,502,United States,282580,Antimony oxides,9661
201601,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",43120
201601,502,United States,282619,Fluorides (excluding of aluminium and mercury),343601
201601,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",223129
201601,502,United States,282710,Ammonium chloride,308
201601,502,United States,282720,Calcium chloride,1191
