Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202412,502,United States,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",4421819447.0
202412,502,United States,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",30300527333.0
202412,502,United States,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1967017609.0
202412,502,United States,8519,Sound recording or reproducing apparatus.,295711246.0
202412,502,United States,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",227433676.0
202412,502,United States,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,15896557.0
202412,502,United States,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",365946799.0
202412,502,United States,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",616812122.0
202412,502,United States,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1621023090.0
202412,502,United States,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",287565756.0
202412,502,United States,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",326291773.0
202412,502,United States,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",4322784851.0
202412,502,United States,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,543954275.0
202412,502,United States,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",21786337.0
202412,502,United States,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",495650432.0
202412,502,United States,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",123129287.0
202412,502,United States,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",66882573.0
202412,502,United States,8534,Printed circuits.,414467394.0
202412,502,United States,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",47586848.0
202412,502,United States,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1783407660.0
202412,502,United States,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",813344680.0
202412,502,United States,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),516967501.0
202412,502,United States,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",934647404.0
202412,502,United States,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",8740007.0
202412,502,United States,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",524469613.0
202412,502,United States,8542,Electronic integrated circuits.,1383616125.0
202412,502,United States,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",5899092150.0
202412,502,United States,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",3183075940.0
202412,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",30181389.0
202412,502,United States,8546,Electrical insulators of any material.,105990684.0
202412,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",127327638.0
202412,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",37953444.0
202412,502,United States,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",1126933.0
202412,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,164890921.0
202412,502,United States,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12833899.0
202412,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1838042457.0
202412,502,United States,8701,Tractors (other than tractors of heading 87.09).,101374091.0
202412,502,United States,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1323605.0
202412,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",2157249720.0
202412,502,United States,8704,Motor vehicles for the transport of goods.,30220800.0
202412,502,United States,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",8736844.0
202412,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",3568292.0
202412,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,7302008277.0
202412,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",8688266.0
202412,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",912066888.0
202412,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",214353746.0
202412,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",214436112.0
202412,502,United States,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,393482477.0
202412,502,United States,8715,Baby carriages and parts thereof.,248864736.0
202412,502,United States,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",834231260.0
202412,502,United States,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",423107288.0
202412,502,United States,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,119385.0
202412,502,United States,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,547302.0
202412,502,United States,8806,Unmanned aircraft,163741729.0
202412,502,United States,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",384375958.0
202412,502,United States,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,503545.0
202412,502,United States,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,161011562.0
202412,502,United States,8906,"Other vessels, including warships and lifeboats other than rowing boats.",1336896.0
202412,502,United States,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",7629775.0
202412,502,United States,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",220647426.0
202412,502,United States,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",174334771.0
202412,502,United States,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",264057242.0
202412,502,United States,9004,"Spectacles, goggles and the like, corrective, protective or other.",748602714.0
202412,502,United States,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",143228032.0
202412,502,United States,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,140562094.0
202412,502,United States,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",75859770.0
202412,502,United States,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",34398285.0
202412,502,United States,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",35659255.0
202412,502,United States,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",38709346.0
202412,502,United States,9012,Microscopes other than optical microscopes; diffraction apparatus.,1050564.0
202412,502,United States,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",420118257.0
202412,502,United States,9014,Direction finding compasses; other navigational instruments and appliances.,6422852.0
202412,502,United States,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",172979933.0
202412,502,United States,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",14486863.0
202412,502,United States,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",99614518.0
202412,502,United States,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",2017935336.0
202412,502,United States,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",1134080120.0
202412,502,United States,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8931576.0
202412,502,United States,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",506061595.0
202412,502,United States,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",309814332.0
202412,502,United States,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",89705077.0
202412,502,United States,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",12116805.0
202412,502,United States,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",252037453.0
202412,502,United States,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",310103925.0
202412,502,United States,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",328593461.0
202412,502,United States,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",48603641.0
202412,502,United States,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",38541448.0
202412,502,United States,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",187792085.0
202412,502,United States,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",677989902.0
202412,502,United States,9032,Automatic regulating or controlling instruments and apparatus.,322554068.0
202412,502,United States,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",44239367.0
202412,502,United States,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",175063.0
202412,502,United States,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",93515271.0
202412,502,United States,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",172217.0
202412,502,United States,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",166444.0
202412,502,United States,9105,Other clocks.,141764719.0
202412,502,United States,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",24164525.0
202412,502,United States,9107,Time switches with clock or watch movement or with synchronous motor.,6532847.0
202412,502,United States,9108,"Watch movements, complete and assembled.",353561.0
202412,502,United States,9109,"Clock movements, complete and assembled.",1333234.0
202412,502,United States,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",374566.0
202412,502,United States,9111,Watch cases and parts thereof.,3696625.0
202412,502,United States,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",130543.0
202412,502,United States,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",27685394.0
202412,502,United States,9114,Other clock or watch parts.,904755.0
202412,502,United States,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",2328732.0
202412,502,United States,9202,"Other string musical instruments (for example, guitars, violins, harps).",94261335.0
202412,502,United States,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",79099379.0
202412,502,United States,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",33064652.0
202412,502,United States,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",147281527.0
202412,502,United States,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",8912305.0
202412,502,United States,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",39688182.0
202412,502,United States,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",4187193.0
202412,502,United States,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",42749606.0
202412,502,United States,9305,Parts and accessories of articles of headings 93.01 to 93.04.,17779765.0
202412,502,United States,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",346262.0
202412,502,United States,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7049297.0
202412,502,United States,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",5626258832.0
202412,502,United States,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",245703389.0
202412,502,United States,9403,Other furniture and parts thereof.,6317469305.0
202412,502,United States,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",2401475469.0
202412,502,United States,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",6529461959.0
202412,502,United States,9406,Prefabricated buildings.,313042809.0
202412,502,United States,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",5467630897.0
202412,502,United States,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",2934418645.0
202412,502,United States,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",965981784.0
202412,502,United States,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",3699985776.0
202412,502,United States,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",413319069.0
202412,502,United States,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",6162335.0
202412,502,United States,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",984536.0
202412,502,United States,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",69672344.0
202412,502,United States,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",895539158.0
202412,502,United States,9604,Hand sieves and hand riddles.,56777.0
202412,502,United States,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",25473430.0
202412,502,United States,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",7285761.0
202412,502,United States,9607,Slide fasteners and parts thereof.,8380036.0
202412,502,United States,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",332626958.0
202412,502,United States,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",87533175.0
202412,502,United States,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",120815938.0
202412,502,United States,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",8712229.0
202412,502,United States,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",22884049.0
202412,502,United States,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",70515456.0
202412,502,United States,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",23572728.0
202412,502,United States,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",343288393.0
202412,502,United States,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",126087624.0
202412,502,United States,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",1080066680.0
202412,502,United States,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,36923582.0
202412,502,United States,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",420367510.0
202412,502,United States,9620,"Monopods, bipods, tripods and similar articles.",141603073.0
202412,502,United States,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",10998199.0
202412,502,United States,9703,"Original sculptures and statuary, in any material.",1526959.0
202412,502,United States,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",125.0
202412,502,United States,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",8677.0
202412,502,United States,9801,Commodities not classified accroding to kind,14684259.0
202412,502,United States,9804,Articles of low value in simplified customs procedures,19658775025.0
202412,502,United States,9805,Articles of B2C cross-border e-commerce,91120548.0
202412,502,United States,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,91130913.0
